slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
exumda01,Dante Exum,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1993,3,11,2,7,0,0,1,0,5,0,1,1,2,4.6
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1374,3,9,0,0,0,1,2,2,2,3,1,2,3,4.4
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1619,4,14,3,9,4,5,1,2,0,0,0,3,1,4.3
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,725,2,3,0,0,1,2,0,2,1,1,0,1,1,4.2
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1191,3,8,0,1,2,2,0,1,2,1,0,1,3,4.1
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1353,1,7,0,0,0,0,1,2,2,1,5,0,2,3.9
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,866,2,4,0,1,0,0,0,4,2,2,0,2,2,3.8
hamilju01,Justin Hamilton,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,119,0,0,0,0,2,2,0,0,1,1,0,0,0,3.7
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,350,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,832,0,1,0,0,2,2,0,2,4,0,0,1,0,3.7
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,764,2,3,0,0,0,0,1,2,0,0,0,0,1,3.6
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1730,2,12,1,5,3,4,0,5,5,0,0,1,1,3.6
whittsh01,Shayne Whittington,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,547,3,8,0,0,0,0,3,1,0,0,0,0,1,3.6
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,816,1,4,0,0,3,4,2,1,0,0,0,0,1,3.5
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,181,2,2,0,0,0,0,1,0,0,0,0,0,2,3.3
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1219,2,2,0,0,0,0,1,1,1,0,0,1,2,3.3
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1017,1,2,1,1,0,0,0,1,1,0,1,0,1,3.3
fraziti01,Tim Frazier,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2155,4,11,1,2,1,2,3,3,7,0,0,7,3,3.2
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,365,2,2,0,0,0,0,0,0,1,0,0,1,0,3.1
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1057,4,11,1,5,0,0,0,1,1,0,0,0,2,3.1
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1069,3,6,0,1,0,0,0,1,2,0,0,0,4,3.1
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,834,0,1,0,0,0,0,0,1,1,1,3,0,1,3.0
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,685,2,7,0,3,2,2,1,2,1,1,0,2,0,2.9
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1646,2,6,0,1,0,0,1,2,2,1,1,1,3,2.8
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2415,3,8,1,5,1,3,1,3,1,0,0,2,1,2.7
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1005,2,6,0,1,1,1,1,1,1,1,1,2,1,2.6
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1146,0,5,0,0,0,0,0,3,5,3,0,1,1,2.5
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1579,3,11,1,3,1,1,0,1,5,2,0,4,2,2.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1024,3,8,0,0,1,2,4,2,0,0,1,3,2,2.5
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,181,1,2,0,1,0,0,1,1,1,0,1,1,0,2.4
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1481,2,6,0,1,0,0,0,4,2,2,0,1,5,2.2
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,659,1,3,0,0,0,0,0,3,1,0,1,0,1,2.2
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1564,1,5,0,0,1,2,0,1,4,1,0,1,1,2.2
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,839,0,1,0,0,3,4,0,1,0,1,0,0,3,2.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1470,2,8,1,6,2,2,0,5,0,0,0,1,2,1.9
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,900,0,3,0,0,2,4,1,1,2,0,1,0,1,1.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1606,0,3,0,0,2,2,0,4,3,0,0,1,2,1.4
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,832,2,4,0,1,0,1,0,1,1,0,0,0,3,1.4
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,915,2,6,1,2,0,0,1,1,0,1,0,1,3,1.4
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,970,0,2,0,0,0,0,0,3,3,2,0,2,1,1.2
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,817,1,2,0,0,2,2,1,1,0,0,1,2,4,1.1
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1042,2,4,0,0,1,1,0,0,0,1,1,2,4,1.1
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,152,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1094,3,6,0,0,0,0,0,0,0,0,0,1,3,0.8
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1706,2,9,0,5,2,3,1,2,1,0,0,1,1,0.7
clarkia01,Ian Clark,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1293,2,9,1,5,1,2,0,1,1,2,0,2,1,0.7
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,84,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,237,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
gutiejo01,Jorge Gutierrez,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,556,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
