slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1796,7,12,1,2,1,2,3,5,1,0,1,1,2,13.2
harride01,Devin Harris,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1656,5,7,2,4,2,2,0,0,5,1,0,1,4,13.0
nealga01,Gary Neal,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1291,4,8,3,5,5,5,0,0,2,0,0,0,1,13.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1925,3,3,0,0,6,9,1,9,0,2,3,4,2,12.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2118,5,13,2,5,5,5,0,2,4,2,0,2,2,12.5
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1866,5,8,0,0,4,9,4,6,2,1,3,3,5,12.5
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1991,8,15,0,0,5,6,3,7,0,1,1,6,2,12.4
booketr01,Trevor Booker,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1623,6,9,0,0,0,0,6,0,0,2,1,2,2,12.2
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1180,3,3,0,0,6,6,4,6,1,0,1,3,6,11.7
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1787,3,5,1,1,6,7,0,4,4,0,2,2,5,11.7
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1880,6,12,1,2,6,7,1,2,1,0,0,3,1,11.2
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1491,4,7,2,4,2,2,0,8,1,0,1,1,1,11.1
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2087,8,16,2,4,0,0,0,6,3,2,0,3,5,10.9
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,2170,6,13,3,7,0,0,1,7,3,0,0,2,1,10.8
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2069,4,5,0,1,0,0,1,4,4,3,1,3,3,10.3
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1866,6,11,0,2,2,2,0,1,4,0,0,1,2,10.0
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1307,4,6,3,4,1,1,0,7,0,1,0,2,2,9.7
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1962,6,11,0,2,2,3,1,6,2,0,3,3,4,9.7
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2111,6,10,2,3,1,2,0,2,1,3,0,3,5,9.3
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2035,5,12,4,8,0,2,0,5,5,1,0,2,5,8.8
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1036,2,3,0,0,5,5,0,4,1,1,1,1,4,8.7
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1865,5,8,0,0,3,10,3,6,0,0,1,1,4,8.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,833,1,1,0,0,4,4,1,5,1,0,0,0,0,8.6
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,918,3,4,0,1,0,0,1,2,2,3,0,0,4,8.5
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,956,4,5,0,1,1,2,1,2,1,0,0,0,1,8.3
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1333,5,9,0,0,1,2,0,2,1,2,0,1,1,8.2
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1383,4,12,1,4,0,0,1,2,7,3,0,2,3,8.2
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2039,5,13,4,9,0,0,2,1,6,0,0,3,4,8.2
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1550,3,8,0,0,2,2,3,2,3,0,1,1,0,8.1
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1444,4,4,0,0,0,1,0,2,0,2,0,1,0,8.0
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1572,2,5,2,3,0,0,3,5,1,2,0,1,2,7.8
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1951,2,10,1,4,3,4,2,4,5,3,0,2,2,7.7
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1804,3,7,1,3,2,2,1,2,4,1,0,2,2,7.6
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2418,3,15,0,0,7,8,0,3,2,3,0,0,3,7.4
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1466,3,6,0,0,3,6,0,3,3,0,3,1,4,7.3
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1208,4,8,1,2,0,0,1,1,0,1,1,0,1,7.3
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1212,2,6,0,0,5,6,0,4,0,2,1,1,2,7.3
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1748,3,7,0,0,1,2,4,4,2,0,0,0,3,7.1
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1178,2,10,0,3,5,6,1,3,2,2,0,0,1,7.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1665,4,7,2,5,0,0,1,4,2,2,0,3,5,7.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1198,4,8,0,2,0,0,4,3,1,1,0,1,4,6.8
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1332,3,10,1,7,2,2,1,3,2,2,0,1,1,6.8
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,744,2,3,0,1,0,1,0,2,6,2,0,2,1,6.7
brownma02,Markel Brown,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1232,2,5,1,3,0,0,0,4,4,2,0,1,2,6.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1375,6,14,0,1,0,0,1,3,1,1,0,1,1,6.5
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2134,2,9,2,7,1,1,0,6,3,4,1,2,4,6.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,919,4,5,0,0,0,2,1,2,0,0,1,0,2,6.5
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,2270,4,16,1,5,3,3,0,1,5,3,0,2,2,6.4
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1915,3,9,0,2,6,7,1,5,0,0,0,2,1,6.3
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1591,3,8,3,8,0,0,0,3,1,0,0,0,0,6.2
dragigo01,Goran Dragic,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2107,2,7,0,2,2,2,1,2,6,2,0,3,1,6.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1076,4,7,0,0,1,1,0,1,2,0,0,1,1,6.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,762,3,5,0,1,2,2,0,1,1,1,0,1,2,5.9
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,945,2,6,0,2,1,1,1,0,1,0,4,0,0,5.8
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2031,5,18,3,8,0,0,0,2,5,0,0,1,0,5.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1247,3,6,0,0,0,0,3,7,1,0,1,2,3,5.4
wrighbr03,Brandan Wright,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,848,0,3,0,0,3,4,3,0,0,1,2,0,0,5.0
rondora01,Rajon Rondo,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1663,4,10,0,0,0,0,2,5,6,0,0,4,2,4.9
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2031,4,13,1,4,3,4,3,2,0,0,0,1,3,4.6
morrima02,Markieff Morris,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1076,4,9,0,1,2,3,0,2,3,1,0,2,5,4.6
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,863,2,3,0,0,1,2,2,1,0,0,1,0,3,4.5
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1635,3,9,2,5,0,0,2,4,2,2,0,4,1,4.5
stoudam01,Amar'e Stoudemire,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1170,3,7,0,0,3,4,0,6,0,0,0,1,3,4.5
haywago01,Gordon Hayward,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2203,4,18,1,5,5,6,1,1,4,1,0,3,0,4.4
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,892,3,7,0,0,1,2,3,2,0,0,0,0,3,4.4
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,759,2,2,0,0,0,0,1,5,0,0,1,2,0,4.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1114,1,4,0,1,0,0,0,4,7,0,0,1,2,3.9
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,927,2,8,1,4,0,0,2,3,2,1,0,1,0,3.9
millsel01,Elijah Millsap,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1541,0,6,0,3,3,4,0,7,1,5,0,1,4,3.6
lenal01,Alex Len,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1950,2,9,0,0,2,3,0,9,1,2,0,1,3,3.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,376,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,600,3,6,0,1,0,0,0,1,0,1,0,1,1,2.9
smithja02,Jason Smith,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1189,1,4,0,1,0,0,0,5,3,1,0,1,1,2.8
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,936,1,2,1,2,0,2,0,2,0,1,0,0,0,2.8
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1915,2,3,1,1,0,0,0,1,1,0,0,1,3,2.5
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1337,3,9,0,3,1,2,1,1,1,0,0,0,2,2.4
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1474,3,7,2,3,0,1,0,3,0,0,0,2,1,2.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1574,1,7,1,3,2,2,2,9,0,0,0,1,3,2.4
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,304,0,0,0,0,2,2,0,0,0,0,1,0,1,2.3
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,617,1,3,0,1,2,2,0,1,1,0,0,1,0,2.3
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,619,2,5,0,0,1,1,0,0,3,1,0,2,3,2.2
butleca01,Caron Butler,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1436,1,2,0,1,0,0,1,4,1,0,0,0,4,2.0
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,845,1,2,0,0,0,0,0,0,1,1,0,1,1,1.3
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,528,0,1,0,0,1,2,1,2,0,0,0,0,0,1.2
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1204,2,5,0,1,0,0,0,3,1,0,0,0,5,0.9
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1799,2,7,1,5,0,0,1,4,0,1,0,3,1,0.4
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,663,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1512,4,12,1,3,0,0,1,2,0,2,0,3,6,0.1
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1036,2,6,0,2,0,0,0,1,0,0,0,0,2,0.1
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1516,2,7,0,0,0,0,2,3,0,0,0,1,3,0.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,346,0,2,0,0,0,0,1,0,0,1,2,1,2,-0.1
hoodro01,Rodney Hood,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1125,0,4,0,1,0,0,0,3,4,1,0,2,1,-0.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1357,3,13,0,2,0,0,0,0,2,0,0,0,0,-0.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1999,3,7,0,1,1,1,1,10,0,0,1,7,3,-0.5
bullore01,Reggie Bullock,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,843,0,1,0,0,0,0,0,0,1,0,1,1,1,-0.7
willish03,Shawne Williams,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,313,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,891,1,3,0,1,0,0,0,1,2,1,0,4,0,-1.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,448,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1059,2,7,1,1,0,0,1,1,3,1,0,5,3,-1.2
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1406,2,8,1,5,0,0,0,1,0,1,0,2,2,-1.3
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1454,1,8,0,0,0,0,0,4,5,1,0,3,2,-1.3
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,729,0,5,0,0,1,2,3,1,1,1,1,2,3,-1.3
denglu01,Luol Deng,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2390,2,7,2,5,2,2,2,2,1,0,0,8,0,-1.4
thornma01,Marcus Thornton,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,278,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,902,0,1,0,1,0,0,0,1,1,0,0,1,3,-1.9
walkebi01,Henry Walker,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1580,3,16,2,11,2,2,0,2,1,0,0,2,3,-1.9
barroea01,Earl Barron,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,436,0,2,0,0,0,0,0,0,0,1,0,1,2,-2.2
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1002,0,6,0,1,1,2,0,0,2,0,0,0,0,-2.2
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,949,0,2,0,1,0,0,0,2,0,0,0,1,1,-2.2
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,179,0,2,0,0,0,0,1,0,0,0,0,2,0,-2.7
greenge01,Gerald Green,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,864,2,7,0,3,0,0,0,1,0,0,0,3,0,-2.8
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,666,0,1,0,0,1,2,0,3,0,0,0,3,2,-3.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,439,0,0,0,0,0,0,0,1,0,0,0,3,1,-3.1
exumda01,Dante Exum,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,723,0,3,0,2,0,0,0,2,1,0,0,2,2,-3.6
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,764,0,7,0,3,0,0,0,1,1,0,0,2,0,-5.9
