slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
favorde01,Derrick Favors,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1632,7,10,0,0,2,3,5,2,2,3,4,3,4,18.1
thomais02,Isaiah Thomas,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1217,9,11,5,7,0,2,0,1,3,0,0,2,1,18.1
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1401,8,11,4,6,0,0,2,4,1,0,2,2,1,17.8
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2110,9,21,1,4,3,8,1,7,7,3,0,1,2,17.8
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2009,7,10,6,7,0,0,0,2,2,0,3,2,1,17.5
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1962,6,10,1,3,4,5,0,6,5,2,0,1,3,17.1
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1946,8,12,1,1,3,4,0,3,8,3,0,6,2,17.1
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1991,8,12,3,6,0,0,2,2,3,1,0,2,0,16.9
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1958,6,10,0,0,2,5,6,3,3,2,2,0,5,16.8
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1240,4,5,0,0,9,10,3,5,0,0,1,1,3,16.8
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1881,7,15,0,0,2,2,5,5,2,0,4,0,2,16.7
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2339,9,26,3,9,5,11,2,4,5,1,1,0,1,16.4
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1785,6,9,1,3,0,4,0,7,12,1,1,3,1,16.3
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2058,3,11,0,3,5,7,3,3,10,3,1,0,3,16.2
collida01,Darren Collison,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2172,4,12,1,4,4,6,0,4,8,5,1,1,2,16.1
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1712,8,14,1,2,2,2,4,2,2,1,0,1,4,15.6
greenje02,Jeff Green,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,2138,4,10,2,3,7,9,2,4,3,2,0,0,5,15.5
shvedal01,Alexey Shved,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1436,5,11,3,6,5,6,1,2,5,0,0,0,4,15.1
coleno01,Norris Cole,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1667,9,15,3,7,2,2,0,3,2,0,0,3,1,15.0
morrima03,Marcus Morris,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1747,8,14,5,9,0,0,1,0,1,1,0,1,2,15.0
willide01,Deron Williams,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,2343,6,16,0,3,7,7,0,3,8,2,1,4,1,15.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1419,4,5,1,1,4,4,0,2,6,1,0,1,3,14.7
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1886,8,16,2,3,3,3,0,1,3,2,0,2,2,14.6
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,971,5,9,2,2,4,6,0,3,5,1,0,1,2,14.5
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1235,8,11,4,6,0,0,0,4,1,0,0,1,5,14.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2052,5,12,2,5,4,4,0,5,6,1,1,2,2,14.2
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1572,6,12,0,2,6,6,0,5,2,1,0,1,2,14.1
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2150,9,22,0,3,7,11,1,4,3,1,2,2,5,14.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1454,6,10,3,6,2,2,1,2,3,0,1,1,4,13.9
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1334,4,7,4,6,0,0,0,2,4,1,1,0,0,13.8
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1546,6,9,2,3,4,4,0,0,4,1,0,3,3,13.7
burksal01,Alec Burks,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2155,6,11,1,2,5,6,1,2,2,1,0,2,2,13.2
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1866,6,15,0,0,0,0,4,9,3,1,3,1,2,12.8
sloando01,Donald Sloan,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2052,6,13,1,4,3,4,2,8,6,1,0,4,3,12.7
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2241,6,13,0,2,4,4,0,3,11,2,0,6,3,12.7
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2414,7,14,0,0,4,5,1,6,0,0,1,0,3,12.6
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1914,10,16,0,0,2,3,3,7,0,1,2,6,6,12.6
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2279,4,14,2,8,9,10,0,2,6,2,1,5,1,12.5
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2018,8,11,1,2,1,4,2,3,1,0,0,2,3,12.1
anderch01,Chris Andersen,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1450,2,2,0,0,3,4,2,4,1,2,1,0,0,12.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2039,7,14,1,4,1,3,1,0,6,1,0,1,3,11.9
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2429,6,15,0,0,2,3,2,8,2,2,4,2,4,11.9
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1944,4,11,0,0,3,4,7,3,0,1,2,0,2,11.9
smartma01,Marcus Smart,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1669,3,7,1,4,3,3,1,1,2,4,0,0,2,11.9
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1871,7,10,0,0,0,0,1,2,2,0,0,0,2,11.7
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1281,3,7,0,3,7,8,0,3,5,2,0,3,2,11.5
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1697,5,11,3,5,0,0,0,3,3,1,1,0,2,11.2
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1410,4,7,1,3,4,6,1,3,0,1,0,0,1,11.1
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1355,5,10,1,2,2,4,3,4,1,1,0,1,1,10.8
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1435,5,9,0,0,2,2,3,5,0,1,1,1,3,10.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2098,4,16,0,1,7,10,3,8,3,6,0,5,3,10.6
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1697,5,9,1,3,2,3,0,4,2,0,2,1,2,10.5
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1458,5,9,2,5,0,0,1,4,2,1,0,1,2,10.2
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1475,6,9,1,3,0,0,0,1,0,1,0,0,1,10.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2130,5,11,2,4,2,2,1,0,3,2,1,3,2,10.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1069,8,13,0,0,0,0,2,3,2,0,0,3,2,10.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1392,6,10,0,1,2,2,2,3,0,0,0,1,2,9.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1154,3,4,0,0,0,0,4,4,1,0,3,1,1,9.8
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,2067,7,19,2,5,3,5,2,4,3,1,0,2,4,9.8
augusdj01,D.J. Augustin,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1692,5,10,2,6,3,4,0,6,3,0,0,3,2,9.7
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1569,5,8,0,0,0,0,1,4,1,2,1,0,5,9.7
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2291,6,18,1,5,5,6,1,6,10,0,1,6,5,9.6
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1527,5,11,0,2,3,5,4,7,0,0,2,2,3,9.6
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1440,3,6,1,1,3,3,0,5,1,0,1,0,1,9.5
morrima02,Markieff Morris,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1552,5,10,1,4,1,1,1,2,2,1,0,0,3,9.5
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1488,5,7,0,0,0,0,2,4,0,1,1,0,5,9.4
haywago01,Gordon Hayward,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2288,3,11,0,3,2,2,2,6,7,1,0,1,1,9.2
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2062,4,7,2,2,2,4,2,8,3,1,0,5,2,9.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1078,5,11,0,2,2,2,4,1,1,1,0,1,3,8.9
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1805,5,9,0,0,1,2,0,2,2,2,0,1,1,8.9
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1290,6,10,0,0,0,0,1,5,2,0,1,2,2,8.9
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1427,4,9,2,7,0,0,0,5,2,1,0,0,1,8.8
turneev01,Evan Turner,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1417,5,9,0,1,0,1,1,6,5,1,1,3,3,8.8
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1623,5,10,0,0,1,4,3,6,1,2,1,1,6,8.7
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1728,5,13,1,3,3,4,2,2,3,1,0,3,1,8.2
denglu01,Luol Deng,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1818,4,8,0,2,4,5,2,2,1,0,1,2,2,8.2
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1928,4,13,0,2,5,9,5,5,5,1,0,4,3,8.2
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2156,7,15,0,2,3,5,1,5,2,0,1,4,2,8.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1235,2,3,0,0,0,0,5,3,0,1,1,0,2,8.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1701,2,7,0,1,5,5,0,1,2,1,1,0,1,7.9
allenla01,Lavoy Allen,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1207,3,5,0,0,0,0,1,4,2,1,2,0,4,7.8
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1847,4,14,0,0,12,18,3,8,1,1,0,6,5,7.6
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1573,4,5,1,1,0,0,1,2,1,0,2,1,5,7.5
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1043,3,5,0,0,2,2,5,2,0,0,0,2,1,7.4
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1039,5,11,2,6,0,0,0,2,3,0,0,0,4,7.4
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2389,6,16,2,5,1,3,1,3,1,1,0,1,1,7.3
thornma01,Marcus Thornton,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,858,4,6,1,2,1,1,0,0,0,0,1,0,2,7.3
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,529,2,2,0,0,4,6,1,1,0,0,0,0,1,7.2
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1597,3,4,0,0,2,3,2,5,2,2,0,4,3,7.1
pricero01,Ronnie Price,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1777,2,7,1,3,1,2,0,3,5,2,0,0,2,7.1
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1191,2,5,0,0,2,2,2,2,2,0,3,1,2,7.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1526,2,7,0,0,2,2,5,6,2,0,0,0,4,7.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1710,2,5,1,2,0,0,1,2,2,4,0,0,5,7.0
burketr01,Trey Burke,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2303,6,16,0,4,3,4,1,0,4,0,0,2,1,6.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1993,4,8,0,0,0,0,0,3,5,3,0,3,4,6.8
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1189,3,6,0,0,5,5,1,1,0,1,0,2,3,6.8
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1778,3,10,2,7,2,2,0,2,5,1,0,1,4,6.7
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1039,1,4,0,3,2,3,0,2,3,3,0,0,1,6.5
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2395,3,12,0,2,1,2,3,10,8,0,0,2,4,6.5
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1912,4,7,2,3,0,0,1,2,0,0,0,0,4,6.4
johnsch04,Chris Johnson,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1932,5,10,1,4,1,2,0,1,1,1,0,2,1,6.2
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2010,5,15,0,2,4,5,2,7,0,1,1,3,3,6.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,706,3,3,0,0,0,0,0,1,0,2,1,0,5,6.1
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1570,1,1,1,1,0,0,0,2,2,2,1,1,1,6.0
copelch01,Chris Copeland,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1571,4,11,2,7,1,2,0,2,2,0,1,1,1,5.8
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1813,7,13,1,3,0,0,0,0,0,0,0,1,5,5.7
scolalu01,Luis Scola,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1484,5,9,0,0,0,2,3,3,2,2,0,4,4,5.7
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1361,5,8,0,0,0,0,0,6,3,0,0,4,2,5.5
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1535,2,6,0,2,2,2,0,2,3,1,0,0,2,5.5
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2148,5,12,0,0,2,3,3,3,7,1,0,7,4,5.5
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,949,4,7,0,1,0,0,1,1,1,2,0,3,0,5.4
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2213,3,9,0,0,2,2,0,4,1,1,0,0,1,5.4
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2096,3,4,0,0,0,0,1,6,2,1,0,2,5,5.3
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1084,2,2,0,0,0,0,0,5,0,0,4,1,4,5.1
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,917,1,2,1,2,2,2,0,7,1,1,0,2,2,5.0
tollian01,Anthony Tolliver,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,706,2,2,2,2,1,2,1,5,0,0,0,2,3,5.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,362,3,4,0,0,0,0,0,1,1,0,0,0,1,5.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1212,2,2,0,0,1,1,1,1,0,0,1,0,3,4.9
hillso01,Solomon Hill,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1350,1,3,1,2,0,0,2,4,2,0,2,1,2,4.9
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,948,2,4,0,0,0,0,3,6,1,0,1,2,1,4.9
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,744,2,3,0,0,1,2,0,0,0,0,2,0,0,4.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1422,4,10,3,7,1,1,0,1,0,1,0,2,3,4.7
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,841,2,4,0,1,0,0,0,0,3,1,0,0,1,4.7
milescj01,C.J. Miles,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1991,6,17,2,8,1,1,0,1,2,0,0,1,4,4.6
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1422,1,6,1,4,4,4,0,3,1,2,0,2,1,4.4
exumda01,Dante Exum,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,577,2,3,1,1,0,0,0,0,1,1,0,1,0,4.4
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1098,1,8,1,5,4,4,0,3,2,1,1,1,1,4.4
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1019,1,2,0,0,0,0,4,3,2,0,0,1,2,4.3
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1529,3,7,1,3,1,1,0,4,4,1,0,3,5,4.3
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1409,4,9,0,0,2,2,1,3,0,0,0,1,4,4.3
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1855,2,8,2,6,0,0,2,5,1,2,1,3,1,4.1
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,720,2,4,0,0,2,2,0,1,1,0,0,1,0,4.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1730,3,10,0,3,3,5,2,4,1,0,0,1,2,3.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1712,4,11,1,3,1,2,2,6,2,0,4,5,5,3.9
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1839,3,6,1,3,0,0,0,2,2,1,0,2,3,3.8
foyera01,Randy Foye,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,929,2,6,1,2,2,2,0,0,0,2,0,1,2,3.8
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,730,3,5,1,2,0,0,0,1,0,0,0,0,3,3.8
napiesh01,Shabazz Napier,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,921,1,2,0,1,0,0,1,2,2,1,0,1,0,3.7
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1214,2,9,1,2,0,0,1,2,1,3,0,0,2,3.7
hoodro01,Rodney Hood,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1271,2,6,1,4,0,0,0,2,0,1,2,1,0,3.6
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1296,2,8,0,1,2,2,0,1,3,0,0,0,0,3.6
willilo02,Lou Williams,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,917,3,8,1,4,1,1,1,0,1,0,0,1,1,3.6
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,519,1,2,0,1,1,2,1,2,0,1,0,0,1,3.5
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1191,1,4,0,0,1,2,2,4,2,0,3,2,2,3.5
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1288,3,6,0,0,0,0,2,4,1,0,1,2,4,3.4
kanteen01,Enes Kanter,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1325,5,12,0,2,0,0,1,4,0,0,0,1,3,3.3
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1276,3,5,2,3,0,0,0,0,0,0,0,2,1,3.3
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1113,2,5,1,1,1,2,1,2,1,2,0,2,4,3.3
ennisja01,James Ennis,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,880,2,4,0,2,1,1,0,2,0,0,0,0,1,3.2
kirilan01,Andrei Kirilenko,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,601,0,3,0,0,3,4,2,1,0,1,0,0,0,3.2
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,140,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
