slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2385,6,7,0,0,0,0,2,5,1,1,2,2,4,11.9
millebr01,Brad Miller,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1305,4,10,1,2,6,7,2,8,1,0,0,1,3,11.5
howarjo01,Josh Howard,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1986,5,17,1,4,6,8,3,4,4,0,1,0,5,11.1
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2405,9,14,1,3,2,7,0,3,4,0,0,4,4,10.9
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1854,5,10,0,0,2,2,3,8,2,1,4,4,5,10.7
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2729,5,10,1,2,0,0,3,5,3,0,2,2,1,10.7
battish01,Shane Battier,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2145,2,6,1,3,3,4,3,7,3,1,3,2,3,10.4
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1881,3,16,0,3,8,9,1,5,5,3,1,2,2,10.2
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2010,5,6,0,0,1,2,0,5,0,1,0,0,2,10.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1883,5,9,0,0,0,0,4,4,0,1,0,0,3,9.5
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1389,4,6,0,0,2,3,1,3,0,1,0,0,1,9.2
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1343,3,4,0,0,2,2,0,1,3,0,3,1,3,8.7
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1609,2,8,0,0,3,5,6,7,2,0,0,0,2,8.3
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1796,5,13,3,4,1,1,0,0,6,0,0,2,2,8.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1783,5,10,1,4,0,0,0,2,8,0,0,2,5,8.2
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1236,4,7,0,1,1,1,0,1,3,0,0,0,0,8.1
murraro01,Ronald Murray,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1695,5,13,2,4,0,0,0,3,2,1,1,0,2,8.1
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1002,4,6,3,3,0,0,0,1,0,0,0,1,0,7.7
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1880,4,9,1,3,5,7,0,5,2,1,1,4,4,7.5
nestera01,Rasho Nesterovic,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1130,5,7,0,0,0,0,1,0,0,1,1,1,3,7.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1489,3,8,0,0,1,3,1,8,3,0,2,1,1,7.0
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1361,4,10,0,1,2,2,0,4,4,0,0,1,2,6.8
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2531,5,8,0,2,1,3,0,7,2,0,1,3,3,6.6
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2453,5,16,4,10,0,0,0,5,1,0,0,0,2,6.2
anderda03,David Andersen,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1303,2,9,0,1,2,4,5,6,1,0,1,0,1,6.0
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2310,3,6,1,4,0,0,0,3,1,2,0,0,4,6.0
johnsja01,James Johnson,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,608,3,4,0,1,1,1,0,0,1,0,1,0,2,6.0
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1465,4,6,2,2,0,0,1,3,0,0,0,1,5,6.0
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1890,3,11,0,1,6,6,0,3,5,1,0,3,5,5.9
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1204,2,5,0,0,2,2,1,1,1,1,1,0,2,5.9
thornal01,Al Thornton,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1724,5,9,0,0,0,2,1,0,1,0,1,0,3,5.8
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1362,0,6,0,0,7,8,0,0,3,2,0,0,2,5.7
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,677,3,6,0,0,0,0,3,0,1,0,1,0,2,5.7
templga01,Garrett Temple,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,493,2,3,2,3,1,4,0,0,1,1,0,1,0,5.2
watsoea01,Earl Watson,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1480,3,6,1,1,3,4,1,1,2,0,0,3,2,5.2
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1760,5,13,0,0,3,4,0,1,3,0,0,2,2,5.1
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1687,3,8,2,6,0,0,1,1,1,1,0,0,3,5.1
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1460,4,7,1,3,0,0,0,1,0,0,0,1,0,5.0
singlja01,James Singleton,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1111,3,5,0,1,0,0,2,2,0,1,0,1,2,4.9
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1111,3,8,0,0,3,3,2,5,1,1,1,3,5,4.9
rossqu01,Quinton Ross,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,590,2,3,1,2,0,0,0,2,1,1,0,0,3,4.8
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1574,4,9,0,0,1,2,2,5,0,2,0,2,5,4.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1153,4,7,0,0,0,0,2,6,0,0,0,3,1,4.5
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2187,3,8,0,1,2,2,0,1,4,1,0,2,3,4.5
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,382,2,3,1,1,0,0,0,0,1,2,0,2,0,4.4
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1781,3,10,1,7,2,4,1,3,1,1,0,1,1,4.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1026,3,5,0,0,0,0,1,7,0,0,1,1,5,4.2
evansre01,Reggie Evans,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,850,0,3,0,0,3,6,4,3,1,0,1,0,2,4.0
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1867,3,10,2,3,2,2,0,2,4,0,0,2,4,4.0
rodrise01,Sergio Rodriguez,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1534,2,8,0,3,1,2,1,2,6,1,0,2,1,3.9
bendejo01,Jonathan Bender,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,759,2,6,1,4,0,0,1,2,2,0,1,0,3,3.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,707,2,3,0,0,0,2,2,1,0,1,1,1,2,3.5
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1460,4,11,1,4,1,2,0,1,3,0,0,2,1,3.5
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,623,1,1,0,0,0,0,2,2,0,0,0,0,1,3.3
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,645,1,2,1,2,0,0,0,1,2,0,0,0,1,3.3
lawac01,Acie Law,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,247,1,1,0,0,1,2,0,1,1,0,0,0,0,3.3
najered01,Eduardo Najera,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,667,1,2,0,1,0,0,2,2,0,1,0,0,2,3.2
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2138,4,11,0,0,2,5,1,7,2,0,0,3,2,3.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1740,0,4,0,2,4,4,0,6,1,2,0,1,4,3.1
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2274,7,16,1,2,0,0,1,5,1,0,0,5,4,2.9
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,864,3,7,1,2,0,0,0,1,0,0,0,0,2,2.8
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,484,1,2,1,2,2,2,0,0,0,0,0,0,4,2.4
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1099,2,6,2,3,0,0,0,3,1,0,0,1,2,2.4
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1062,1,4,0,1,1,1,2,4,0,1,0,1,2,2.4
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1420,2,6,1,2,0,0,0,0,3,1,0,2,1,2.3
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,676,1,2,0,0,2,2,0,1,0,0,0,1,0,2.3
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1097,2,5,0,0,0,0,0,1,2,0,0,0,2,2.2
nocioan01,Andres Nocioni,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,530,2,5,1,3,0,0,0,2,0,0,0,0,2,2.1
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,687,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1191,3,7,0,0,0,0,0,7,0,0,0,0,6,2.0
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,910,1,4,0,1,0,0,1,4,1,0,0,0,1,1.8
brownbo02,Bobby Brown,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,487,1,3,1,1,0,0,0,0,2,0,0,1,0,1.7
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1013,1,2,0,0,0,0,1,0,1,1,0,1,2,1.6
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,198,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1688,2,7,0,0,0,0,2,6,0,0,3,2,5,1.2
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,569,1,5,1,2,0,0,0,2,1,1,0,1,0,1.2
brownde02,Devin Brown,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,247,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1239,0,1,0,1,0,0,0,2,2,0,0,0,1,0.9
mayse01,Sean May,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,136,0,1,0,0,1,2,0,1,1,0,0,0,0,0.9
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1022,1,3,0,0,2,2,2,2,0,0,1,3,3,0.8
millemi01,Mike Miller,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1825,3,4,1,1,0,0,4,3,1,0,0,8,3,0.6
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,486,1,4,0,0,1,3,2,2,0,0,0,1,1,0.4
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,524,0,1,0,0,0,0,1,0,1,0,0,0,2,-0.1
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,808,1,2,0,0,0,0,0,0,2,1,0,2,4,-0.2
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,402,0,2,0,0,1,2,1,1,0,0,0,0,1,-0.2
headlu01,Luther Head,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,866,1,6,0,2,1,1,0,2,0,1,0,0,3,-0.4
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,370,0,2,0,0,1,1,0,0,0,0,0,0,0,-0.4
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,334,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
jonesja02,James Jones,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,980,1,3,1,2,0,0,0,0,0,0,0,1,3,-0.9
collima01,Mardy Collins,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,696,1,2,0,0,1,1,1,0,0,0,0,3,2,-1.1
dorsejo01,Joey Dorsey,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,95,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,832,0,4,0,2,0,0,1,1,1,0,0,0,0,-1.1
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,224,1,5,0,0,0,0,1,0,0,0,0,0,2,-1.2
harrial01,Al Harrington,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1187,2,10,0,4,2,4,2,4,1,0,0,2,4,-1.3
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,495,0,2,0,0,0,0,1,1,0,0,0,0,3,-1.6
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1610,0,10,0,6,4,4,0,2,4,0,0,1,3,-1.8
ratlith01,Theo Ratliff,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,718,1,3,0,0,0,0,0,0,0,0,0,1,3,-1.9
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,657,0,3,0,0,0,0,0,5,0,0,0,1,2,-2.4
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,450,0,0,0,0,0,0,0,2,0,0,1,2,5,-2.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,498,0,3,0,1,0,0,0,0,0,0,0,1,0,-3.1
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,567,0,1,0,0,0,0,0,1,1,0,0,3,3,-3.9
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,978,0,4,0,4,0,0,0,0,1,0,0,2,0,-4.1
