slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1445,6,7,0,0,7,8,2,5,2,0,0,2,1,18.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1537,6,10,3,5,4,4,2,4,1,0,0,0,0,17.7
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2188,8,15,6,8,0,0,1,3,2,1,0,0,3,17.5
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2010,11,21,0,2,5,7,0,1,3,2,1,4,0,17.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1803,9,17,5,10,1,2,0,4,6,1,0,4,2,16.9
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1840,8,14,0,0,2,2,1,4,5,0,0,0,1,16.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1783,7,9,0,0,2,8,3,8,0,4,1,2,3,16.1
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1375,10,15,0,0,2,7,3,5,0,2,0,2,3,15.9
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1783,3,7,1,3,0,0,0,4,15,2,0,1,1,15.6
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2265,9,19,0,0,3,5,10,7,0,0,1,5,2,14.5
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2193,7,14,0,0,0,1,5,4,4,1,2,1,3,14.3
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1792,6,8,0,1,2,2,4,5,1,0,1,2,1,14.1
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1580,6,11,5,6,0,0,1,0,2,1,0,0,2,14.0
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2113,11,22,0,0,4,9,4,8,4,1,1,8,2,13.9
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1967,3,3,0,0,0,0,3,5,7,2,0,1,3,13.4
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2527,6,14,2,3,2,3,1,3,5,3,0,2,4,12.7
ennisja01,James Ennis,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1678,6,11,1,4,4,4,1,4,1,0,0,0,4,12.7
smithis01,Ish Smith,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1897,8,18,1,4,0,1,0,1,7,2,0,1,3,12.2
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,963,5,10,0,0,2,2,3,4,0,1,3,1,1,12.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1782,4,8,4,7,2,2,1,3,2,0,0,0,3,11.8
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1382,4,5,0,0,2,4,3,6,1,1,1,1,3,11.4
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1901,5,7,0,0,1,2,3,5,3,0,0,0,5,11.4
dragigo01,Goran Dragic,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2070,6,10,1,2,2,4,1,2,5,0,0,2,3,11.2
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2294,5,7,0,0,0,0,3,6,3,1,2,3,4,10.9
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2132,2,5,2,3,3,3,1,6,6,0,0,1,4,10.4
favorde01,Derrick Favors,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,971,5,11,0,0,1,1,3,2,0,2,1,0,1,10.3
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1457,2,5,1,4,4,4,0,3,2,1,1,0,0,10.3
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1202,3,4,0,0,1,2,4,5,2,2,1,2,3,10.2
westda01,David West,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1582,1,5,0,1,10,12,1,5,1,0,0,0,2,10.2
milescj01,C.J. Miles,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1538,6,13,5,10,0,0,0,1,2,0,1,2,2,9.9
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1435,6,9,0,1,0,0,0,2,4,0,0,1,2,9.7
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1124,5,7,0,0,0,0,3,4,2,0,1,2,2,9.7
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,475,4,6,0,0,2,2,2,0,0,1,1,1,0,9.5
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1859,2,7,1,6,7,10,0,9,1,1,0,1,2,9.3
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1246,3,6,2,3,2,2,0,2,3,0,0,0,1,9.3
booketr01,Trevor Booker,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1629,4,9,0,1,0,0,3,6,2,0,2,0,2,9.2
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2290,6,13,2,6,3,4,2,3,6,1,0,7,4,8.8
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1999,3,13,1,3,1,2,1,4,7,4,0,1,2,8.7
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1849,6,13,0,0,0,0,2,7,4,0,0,2,3,8.4
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2388,6,13,1,2,1,2,1,3,3,1,0,2,3,8.4
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,779,4,6,0,0,0,0,1,4,1,1,0,0,2,8.2
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1924,6,16,2,3,2,2,3,1,0,0,0,1,1,8.2
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1284,2,2,0,0,4,6,0,4,2,1,3,3,3,8.1
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1274,4,6,2,2,2,2,0,0,0,0,0,1,1,8.0
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,738,4,8,4,7,0,0,0,3,0,0,0,1,0,7.9
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1601,7,17,0,3,0,0,1,3,4,2,0,2,4,7.7
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1472,4,9,2,4,0,0,1,1,1,1,0,0,1,7.6
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1829,5,10,1,3,3,4,0,5,0,1,0,2,4,7.5
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1847,4,12,3,8,0,0,1,3,2,2,1,2,1,7.5
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1570,5,11,1,5,1,1,0,1,4,1,0,3,1,7.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1077,4,6,0,0,1,2,1,5,0,0,0,1,1,6.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2150,5,10,0,1,0,0,3,7,0,1,2,3,5,6.6
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1463,2,5,0,2,2,4,1,2,2,0,3,0,2,6.5
georgpa01,Paul George,INDIANA PACERS,HOME,MIAMI HEAT,WIN,874,5,12,3,6,0,0,0,2,2,2,0,3,3,6.4
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1734,4,13,3,10,3,4,2,1,2,1,0,3,3,6.0
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1322,2,6,1,3,1,1,0,4,5,0,1,2,0,6.0
hillge01,George Hill,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1543,0,5,0,2,3,4,1,5,5,2,0,0,2,6.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1890,2,4,0,0,2,2,2,7,2,0,1,2,4,6.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1588,4,7,1,3,0,1,0,0,0,2,0,1,1,5.9
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,846,3,6,0,0,0,0,2,0,1,1,0,0,1,5.7
buyckdw01,Dwight Buycks,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1302,3,6,2,2,1,1,1,2,1,2,0,4,1,5.6
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1077,3,6,2,4,0,0,0,1,1,0,0,0,1,5.6
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1608,2,11,0,3,2,4,3,4,6,1,0,1,1,5.4
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,984,4,10,0,0,1,2,2,1,2,0,0,1,0,5.3
cottobr01,Bryce Cotton,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,753,2,4,1,2,3,4,1,3,2,0,0,3,1,5.2
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1223,2,11,0,0,3,4,6,1,1,0,3,1,2,5.2
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1267,3,5,2,4,0,0,0,3,0,0,0,1,1,5.2
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,792,2,5,0,2,1,2,1,2,1,1,1,0,1,5.2
smithja02,Jason Smith,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1206,2,6,0,0,2,2,1,0,1,1,4,2,2,5.0
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,934,4,5,0,0,0,1,0,4,0,0,0,1,3,4.7
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1482,2,5,0,2,0,1,0,1,7,0,0,1,1,4.7
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,696,2,4,0,0,1,2,2,2,0,0,0,0,0,4.6
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1447,3,12,3,9,3,6,0,10,0,0,0,2,0,4.6
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,864,2,5,0,0,1,2,1,5,2,0,0,1,0,4.5
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1729,2,7,0,2,0,0,5,4,2,0,0,0,4,4.4
sloando01,Donald Sloan,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1351,2,4,1,2,0,0,0,0,2,0,0,0,0,4.4
exumda01,Dante Exum,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2161,3,7,2,5,0,1,0,1,6,1,0,4,3,4.2
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1440,0,3,0,3,1,2,1,1,0,5,0,0,1,4.1
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1235,1,2,0,0,1,8,2,7,1,2,3,2,4,3.9
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1108,1,1,0,0,3,8,4,3,0,0,0,1,4,3.8
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,980,1,3,0,2,2,2,1,0,1,0,0,0,0,3.7
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1395,4,9,0,1,0,0,0,1,5,0,0,3,2,3.3
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,646,1,2,0,0,0,0,0,2,0,2,0,0,1,3.2
brownja01,Jabari Brown,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1835,4,9,1,4,1,2,0,1,1,0,0,2,2,3.1
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1437,1,3,0,0,2,6,1,5,0,0,0,0,0,2.9
hudsole01,Lester Hudson,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1097,1,3,0,1,1,2,0,3,1,2,0,1,2,2.7
ledori01,Ricky Ledo,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1119,3,6,0,1,0,0,1,0,2,0,0,2,1,2.7
copelch01,Chris Copeland,INDIANA PACERS,HOME,MIAMI HEAT,WIN,174,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,720,1,2,0,0,1,2,1,1,0,0,2,1,1,2.6
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,422,2,3,0,0,0,0,1,0,0,0,0,0,2,2.6
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1254,2,6,1,4,0,0,0,2,0,0,0,0,0,2.2
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1368,1,4,0,0,3,4,0,2,0,0,2,1,3,2.0
hamiljo02,Jordan Hamilton,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,360,1,3,1,1,0,0,1,0,0,0,0,0,0,2.0
rudezda01,Damjan Rudez,INDIANA PACERS,HOME,MIAMI HEAT,WIN,325,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1447,1,3,0,2,0,0,0,4,1,0,0,0,1,1.8
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,553,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,408,1,3,0,1,0,0,1,0,2,0,0,0,2,1.6
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,623,0,0,0,0,0,0,1,5,0,1,0,0,5,1.2
walkebi01,Henry Walker,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1129,1,3,0,2,0,0,0,0,1,1,2,1,3,1.2
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,868,2,4,0,0,2,4,1,3,1,0,0,2,6,1.1
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1813,2,6,0,1,1,2,0,0,3,0,0,1,3,1.1
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,777,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
dragizo01,Zoran Dragic,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,257,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
richaja01,Jason Richardson,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1370,3,11,1,6,0,0,2,1,1,0,0,2,0,0.9
denglu01,Luol Deng,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1764,1,8,0,3,1,1,0,9,0,1,1,1,1,0.8
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,657,1,4,1,2,0,0,0,0,0,2,0,1,2,0.8
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1469,1,4,1,4,0,0,0,1,1,1,0,2,0,0.6
willire02,Reggie Williams,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,293,1,3,0,1,0,0,1,0,0,0,0,0,1,0.6
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1683,4,12,0,3,0,0,0,5,1,0,1,2,4,0.5
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1445,3,11,0,3,0,0,0,0,2,1,0,1,1,0.5
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,720,1,2,0,0,0,4,0,4,0,0,0,0,1,0.2
snellto01,Tony Snell,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,356,1,3,0,2,0,0,0,1,0,0,0,0,1,0.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1386,1,7,0,1,0,0,0,5,3,0,0,1,0,0.1
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,408,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1680,2,7,0,3,0,0,0,2,0,0,1,0,3,0.0
cooleja01,Jack Cooley,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,357,0,1,0,0,0,2,2,3,0,0,0,0,2,0.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,MIAMI HEAT,WIN,412,0,0,0,0,0,0,1,3,0,0,0,1,2,-0.2
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,360,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1578,1,6,0,3,0,0,2,2,3,0,0,2,2,-0.5
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,590,0,2,0,1,0,0,0,1,2,0,0,0,2,-0.5
millean02,Andre Miller,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,881,1,2,0,1,0,2,0,4,1,0,1,3,1,-0.6
novakst01,Steve Novak,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,358,0,0,0,0,0,0,0,1,1,0,0,0,4,-0.6
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,997,1,6,0,2,0,0,0,1,3,1,0,1,3,-0.6
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1638,2,7,0,2,0,0,0,1,1,1,0,1,4,-0.7
robingl02,Glenn Robinson,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,299,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,643,0,3,0,0,0,0,0,2,1,0,0,0,0,-0.8
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1045,2,8,0,2,2,2,1,0,2,0,0,3,3,-0.9
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,624,2,5,0,1,1,1,0,1,0,0,0,2,4,-1.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1808,2,8,2,5,0,0,2,1,0,0,1,3,4,-1.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,778,1,6,0,0,0,0,0,3,1,0,0,1,0,-1.2
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1197,2,11,1,3,0,0,0,5,3,0,0,3,0,-1.3
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1069,2,6,1,3,0,0,0,2,1,0,0,4,3,-2.3
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1416,0,6,0,4,0,0,0,3,2,0,0,0,2,-2.7
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1616,1,8,0,3,0,0,1,0,2,1,0,2,5,-4.1
