slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2379,6,14,2,7,4,4,0,1,1,2,0,0,2,12.8
milescj01,C.J. Miles,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1659,8,17,2,6,2,2,0,2,2,1,0,1,2,12.5
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1500,6,7,0,0,1,1,1,2,3,0,1,1,3,12.4
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2214,6,12,1,2,0,0,0,2,7,1,1,2,0,12.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1559,7,8,1,1,0,0,1,5,0,2,0,2,6,12.0
collida01,Darren Collison,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1906,7,9,2,3,0,0,0,4,6,0,0,6,0,11.9
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1834,5,11,1,4,0,0,0,2,8,3,0,1,4,11.9
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2283,7,13,3,7,1,1,5,1,1,1,1,4,5,11.9
millemi01,Mike Miller,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1634,4,6,2,3,0,0,2,9,1,0,0,0,1,11.8
davised01,Ed Davis,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1479,6,9,0,0,1,1,4,3,0,0,3,2,3,11.7
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2005,6,15,0,0,2,4,3,7,2,2,1,1,4,10.8
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1104,5,14,0,0,2,2,9,5,0,0,1,1,3,10.5
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,2152,6,12,0,0,4,5,0,3,1,2,0,2,2,10.4
uzohbe01,Ben Uzoh,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,750,1,3,1,1,3,4,3,0,4,3,0,1,1,10.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2280,4,17,0,0,8,10,3,10,2,0,1,1,2,10.3
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,2366,4,11,3,9,8,9,0,2,5,1,1,7,3,10.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1292,5,5,0,0,0,0,4,2,0,0,0,2,0,9.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,2462,6,10,1,1,0,0,1,10,3,2,3,7,4,9.7
millspa01,Paul Millsap,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,2590,5,13,0,0,4,5,3,9,2,0,1,3,2,9.6
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1144,5,8,0,0,4,4,0,2,1,0,0,1,3,9.5
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,996,3,7,1,3,2,2,1,4,1,3,0,1,1,9.5
houseed01,Eddie House,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1558,5,10,2,6,0,0,0,1,4,0,0,0,3,8.9
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1021,4,7,0,1,3,3,1,3,1,1,0,1,3,8.8
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1795,3,6,1,3,1,2,2,2,2,3,2,3,2,8.6
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2267,6,20,0,3,6,9,1,2,2,1,1,0,3,8.4
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2111,3,11,3,8,4,4,1,3,2,1,0,1,3,8.3
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2508,5,15,0,2,3,4,1,6,3,1,1,2,1,8.0
bellra01,Raja Bell,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1680,3,5,0,0,2,2,0,3,3,0,1,1,2,7.6
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,502,2,3,0,0,3,4,2,0,0,0,1,0,0,7.4
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1943,3,10,0,0,5,6,1,2,7,0,0,3,2,7.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1004,2,5,0,0,2,2,1,0,4,1,1,1,1,7.1
watsoea01,Earl Watson,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1178,2,2,0,0,1,2,0,3,6,0,0,0,5,7.1
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2231,3,15,0,0,4,4,1,4,4,3,2,2,3,6.6
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1524,4,6,0,2,2,4,0,0,2,0,0,0,4,6.4
arenagi01,Gilbert Arenas,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1387,4,9,1,4,1,3,0,3,3,2,0,2,3,6.3
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2110,7,17,0,3,0,2,1,1,8,0,0,3,4,6.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,913,6,13,0,0,2,2,1,5,0,0,0,2,4,5.9
priceaj01,A.J. Price,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,974,2,4,1,2,3,3,0,2,1,1,0,2,1,5.9
fosteje01,Jeff Foster,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1061,0,0,0,0,0,0,3,5,2,0,1,0,0,5.7
grangda01,Danny Granger,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2147,3,15,1,6,4,4,4,5,5,1,0,4,2,5.7
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1934,2,5,0,0,1,2,1,5,2,1,1,0,4,5.6
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1046,5,13,2,3,0,0,0,0,3,0,0,1,2,5.2
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1768,5,9,0,1,0,0,0,1,0,2,0,2,2,5.2
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1535,2,6,2,4,2,2,0,3,0,2,0,2,1,5.1
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1877,3,8,3,8,0,0,0,4,1,0,1,1,3,5.0
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,2050,4,10,2,4,0,0,0,2,0,1,0,0,3,5.0
boshch01,Chris Bosh,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1524,4,11,0,0,2,4,1,6,0,0,2,1,3,4.8
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1580,4,10,1,7,1,2,5,2,0,0,0,2,4,4.7
favorde01,Derrick Favors,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1242,2,4,0,0,2,2,2,4,0,2,0,2,5,4.6
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1267,2,5,1,2,0,0,0,2,1,1,0,0,0,4.6
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,753,2,2,0,0,2,2,0,1,0,0,0,0,3,4.5
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1967,2,4,0,0,0,0,1,5,2,1,0,1,3,4.4
wrighju01,Julian Wright,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1378,2,7,0,1,0,0,2,2,0,4,1,1,3,4.4
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1973,4,11,0,0,2,4,4,5,0,0,0,2,3,4.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1790,3,8,1,3,1,1,1,4,4,0,0,3,3,4.1
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1329,2,5,2,5,0,0,1,3,1,2,0,3,2,3.8
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,2367,2,7,0,2,3,4,0,6,1,1,2,2,4,3.8
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1844,3,9,0,4,0,0,2,4,0,2,0,1,2,3.7
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,985,2,4,1,2,0,0,0,0,2,0,0,0,2,3.6
jonesja02,James Jones,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,965,1,3,1,2,1,1,0,1,0,1,0,0,0,3.6
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,807,1,2,1,2,0,0,0,0,2,0,0,0,0,3.4
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,954,0,2,0,0,2,2,0,1,5,0,0,1,1,3.0
elyme01,Melvin Ely,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,975,1,2,0,0,0,0,0,3,1,0,1,0,1,2.9
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,940,1,2,0,1,0,1,0,1,4,0,0,1,0,2.7
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1409,2,6,0,0,1,3,4,1,1,0,0,0,5,2.6
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,642,1,2,1,2,0,0,0,1,1,1,0,1,1,2.6
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1738,2,4,1,2,0,0,1,1,4,0,0,3,4,2.2
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1964,3,15,0,2,6,8,0,5,1,0,1,1,4,2.2
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1824,6,13,0,0,0,0,0,3,2,0,0,5,1,2.2
forbega01,Gary Forbes,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,93,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1192,1,2,1,1,0,0,0,1,3,1,0,3,1,2.0
templga01,Garrett Temple,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,305,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,878,2,4,0,1,0,0,0,1,0,0,0,0,1,1.9
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,615,1,3,1,2,0,0,0,3,1,0,0,1,0,1.9
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,370,0,0,0,0,0,0,0,0,3,0,0,0,1,1.7
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,303,0,1,0,0,0,0,1,1,2,0,0,0,0,1.7
grahajo01,Joey Graham,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1116,2,4,0,1,0,0,0,4,1,0,0,1,3,1.7
howarju01,Juwan Howard,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,337,1,2,0,0,1,2,0,0,0,1,0,1,0,1.6
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1453,0,4,0,0,4,4,0,0,4,1,0,2,4,1.4
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1674,1,3,1,3,0,0,1,1,2,0,0,2,2,0.9
evansje01,Jeremy Evans,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,290,0,0,0,0,0,0,0,1,0,1,1,1,1,0.6
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,141,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
thornal01,Al Thornton,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,903,1,3,0,0,0,1,0,2,1,0,0,0,2,0.4
dampier01,Erick Dampier,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,274,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rossqu01,Quinton Ross,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1502,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,517,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,610,1,4,0,0,1,2,1,0,0,1,0,2,0,-0.1
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,726,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,274,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,603,0,3,0,3,0,0,2,0,1,1,0,1,1,-0.4
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,791,1,4,0,0,0,2,0,3,0,0,2,0,4,-0.5
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,486,1,3,0,0,0,0,1,1,0,0,0,1,2,-0.5
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,760,1,4,0,0,0,0,0,3,2,0,0,1,4,-0.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,812,1,3,0,0,0,0,0,2,1,0,0,2,1,-0.8
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,606,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1950,2,9,0,4,0,0,0,3,5,0,0,3,2,-0.9
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,662,0,0,0,0,0,2,1,2,0,0,0,0,4,-1.1
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,298,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1338,1,3,0,0,1,2,2,1,0,0,1,3,4,-1.3
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1066,0,4,0,2,2,2,0,2,0,0,1,2,1,-1.9
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,582,1,4,0,0,0,0,0,0,0,0,0,0,4,-2.0
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,587,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,390,0,1,0,0,0,0,1,0,0,0,0,1,4,-2.6
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,562,0,0,0,0,0,2,0,0,0,0,0,1,2,-2.6
pricero01,Ronnie Price,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1702,1,9,0,1,0,0,2,2,2,0,1,3,4,-4.4
