slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,496,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,790,1,6,1,5,0,0,3,1,0,0,0,1,3,-0.6
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,527,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,834,0,3,0,0,0,0,0,3,1,2,1,1,5,-0.8
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,919,2,5,0,0,0,0,0,1,0,0,0,1,4,-1.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,249,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,561,0,3,0,2,0,0,0,0,0,1,0,0,0,-1.1
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,502,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,332,0,2,0,1,0,0,0,1,0,1,0,1,1,-1.5
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,137,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,590,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,548,0,2,0,0,0,0,1,5,0,0,0,1,4,-1.8
landrca01,Carl Landry,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,540,1,3,0,0,1,2,0,0,0,0,0,1,5,-2.1
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1752,2,10,0,2,0,0,1,2,4,1,0,4,3,-2.3
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,978,0,5,0,2,0,0,0,0,2,0,0,0,1,-2.5
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,782,0,3,0,1,0,0,0,0,2,0,0,1,2,-2.5
turneev01,Evan Turner,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1259,0,2,0,1,0,0,0,2,3,0,0,3,2,-2.5
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,980,0,6,0,2,0,0,0,2,1,1,0,1,1,-3.3
linje01,Jeremy Lin,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1415,0,9,0,5,2,4,0,1,2,0,1,2,2,-5.5
