slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
saricda01,Dario Saric,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2042,4,13,2,6,4,4,3,6,3,0,0,2,3,9.3
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,882,3,3,0,0,2,2,0,2,1,1,0,0,1,9.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1481,5,12,2,5,1,2,0,4,1,1,0,1,2,7.3
korveky01,Kyle Korver,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1667,2,3,1,2,0,0,0,2,2,2,0,0,3,6.5
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1204,3,5,2,2,0,0,0,0,1,0,1,0,3,5.9
belinma01,Marco Belinelli,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1174,5,11,1,4,0,0,0,1,3,0,0,2,1,5.3
ilyaser01,Ersan Ilyasova,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,960,2,6,0,1,0,0,3,3,1,1,0,0,1,4.9
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1419,2,4,1,2,0,0,0,4,4,0,0,2,1,4.6
monrogr01,Greg Monroe,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,375,2,4,0,0,0,0,0,1,0,1,0,0,1,2.9
brownlo01,Lorenzo Brown,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,154,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,910,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,820,2,5,1,4,0,0,0,1,0,0,0,0,1,2.2
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1389,2,5,1,3,0,0,0,0,1,1,0,1,3,1.8
baynear01,Aron Baynes,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1271,2,6,1,3,0,0,1,3,0,0,0,1,1,1.8
powelno01,Norman Powell,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,192,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,732,0,5,0,1,2,2,3,3,1,0,0,1,0,1.2
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,715,0,2,0,0,0,0,1,3,3,0,0,1,1,0.9
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,543,0,0,0,0,0,0,0,1,2,0,0,0,2,0.9
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1095,1,1,0,0,0,0,0,6,0,0,0,1,4,0.9
larkish01,Shane Larkin,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,596,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
nancela02,Larry Nance,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,154,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1850,0,4,0,0,1,2,0,5,7,0,1,5,2,-0.9
