slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
arenagi01,Gilbert Arenas,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,989,5,7,4,6,2,3,0,3,2,0,0,1,2,13.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1919,3,8,0,0,6,6,0,8,3,1,5,2,4,13.0
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1696,3,5,0,2,5,5,0,7,1,2,1,1,1,12.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1513,5,7,4,5,0,0,2,1,0,1,2,2,2,12.4
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1264,5,8,2,3,2,2,1,1,0,3,0,2,0,12.4
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2406,8,14,0,0,0,0,2,8,3,0,1,2,4,12.4
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1103,5,8,2,5,0,0,1,3,1,1,2,0,2,12.3
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,2264,6,14,0,0,7,10,3,5,0,2,1,3,4,12.1
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2259,6,12,1,4,0,0,1,6,1,2,1,1,0,11.9
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,887,6,8,2,2,0,0,2,1,1,0,0,1,1,11.8
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2032,8,16,1,1,5,6,2,4,6,0,0,7,4,11.8
fryech01,Channing Frye,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2574,5,11,3,7,1,2,0,10,1,1,1,0,4,11.7
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2249,4,6,1,2,0,1,0,3,6,2,1,1,3,11.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1130,4,8,2,3,6,8,0,4,1,0,0,0,4,11.5
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1030,5,10,0,0,2,2,2,1,2,1,2,0,3,11.3
priceaj01,A.J. Price,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1490,6,12,4,6,2,2,1,4,1,1,0,4,1,11.2
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2049,5,13,4,9,9,10,1,1,1,0,1,6,2,11.1
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1676,6,11,0,3,2,2,0,3,3,3,0,2,4,11.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1515,4,6,2,2,0,0,0,0,0,3,2,0,2,11.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2186,4,12,0,0,0,0,0,7,7,2,2,0,2,10.8
nashst01,Steve Nash,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2572,5,14,0,4,0,0,1,4,13,0,0,2,1,10.8
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2277,7,13,0,0,2,3,2,6,2,1,2,4,4,10.7
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2372,4,14,0,3,6,8,3,8,4,3,2,4,5,10.7
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2509,8,20,0,3,5,6,0,4,3,1,2,5,0,10.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1891,6,11,1,4,0,1,0,1,7,1,0,3,0,10.5
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2227,7,16,0,0,5,5,1,2,2,1,1,3,4,10.4
davised01,Ed Davis,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2173,4,6,0,0,0,0,0,5,3,0,3,0,2,10.3
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1367,4,7,0,1,5,6,2,1,0,0,1,0,4,10.1
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1204,4,5,0,0,0,0,2,3,1,1,1,0,2,10.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2257,9,17,1,3,0,0,0,3,1,1,1,2,5,10.0
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1354,5,11,0,0,3,4,3,2,0,1,1,1,1,9.9
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,2625,7,14,4,8,0,0,2,1,2,0,0,3,3,9.9
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1331,3,4,2,3,1,2,0,1,2,1,0,0,1,9.3
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1938,4,7,1,2,0,2,1,6,5,2,0,3,2,9.1
rushbr01,Brandon Rush,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1952,3,9,1,3,4,6,1,7,1,0,2,1,0,9.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1284,4,7,0,0,0,0,3,3,0,1,4,1,4,8.9
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1439,5,8,0,0,2,4,1,5,0,0,1,0,4,8.9
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1738,5,11,1,3,0,0,2,7,3,0,1,1,5,8.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,2482,2,5,0,0,2,3,6,5,5,0,1,3,3,8.6
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1586,6,8,0,0,0,3,1,4,1,2,0,2,4,8.6
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1585,2,5,2,4,0,0,0,1,7,1,0,1,0,8.5
billuch01,Chauncey Billups,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2068,5,11,3,7,3,4,0,4,2,2,0,5,3,8.3
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,522,4,5,0,0,3,3,2,0,0,0,0,1,3,8.3
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1570,5,8,0,1,0,0,0,3,2,1,0,1,1,8.3
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2417,5,15,0,3,2,3,1,6,9,3,0,5,4,8.3
collida01,Darren Collison,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1433,3,5,0,0,1,1,0,3,5,1,0,2,0,8.1
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,2131,4,10,1,4,3,3,0,2,3,3,0,3,3,8.1
paulch01,Chris Paul,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2422,2,12,0,2,2,2,0,1,12,3,0,0,5,8.1
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1508,3,7,2,6,2,2,0,7,1,1,0,2,0,8.1
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2207,3,7,0,0,0,0,3,10,1,1,2,2,2,7.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1819,2,6,2,4,2,2,0,4,0,4,0,1,3,7.6
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,987,3,6,1,1,2,2,0,2,0,1,0,0,0,7.6
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1782,7,14,0,1,2,2,0,4,0,1,0,3,2,7.4
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2133,4,11,1,6,2,2,2,4,3,1,0,2,3,7.4
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1803,4,8,0,0,0,0,2,4,1,0,4,2,2,7.3
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1448,3,6,0,0,1,2,4,2,0,1,0,0,2,7.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1892,2,4,0,0,1,2,4,2,2,1,0,0,3,7.2
landrca01,Carl Landry,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1224,6,11,0,0,1,2,2,1,1,0,1,2,3,7.2
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1148,3,6,3,6,0,0,2,2,0,1,0,2,0,7.0
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1377,2,4,0,0,0,0,4,8,0,1,0,0,3,7.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1241,1,2,0,0,0,0,6,6,3,0,1,2,2,7.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2125,1,7,0,0,4,4,3,4,7,0,1,2,4,6.8
hillge01,George Hill,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2183,4,12,2,5,4,5,0,2,3,1,0,3,2,6.7
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1859,3,6,0,0,0,2,2,12,1,0,2,2,2,6.5
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1717,4,12,1,1,0,0,3,2,1,2,1,1,2,6.5
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1652,1,4,0,2,4,4,0,3,4,0,1,0,4,6.4
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2184,1,3,1,2,2,2,1,3,3,1,0,1,2,6.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2213,8,22,1,6,0,0,0,2,7,1,0,4,3,6.1
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1078,1,2,1,2,3,4,0,1,4,0,0,1,2,5.9
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,888,3,6,0,0,2,2,0,2,2,2,0,2,3,5.8
anthojo01,Joel Anthony,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1822,1,1,0,0,1,2,3,3,1,0,0,0,1,5.6
ajincal01,Alexis Ajinca,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,727,2,4,0,0,1,2,3,1,2,0,1,0,4,5.5
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,863,2,8,1,4,1,1,0,4,3,1,0,0,0,5.5
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1662,3,8,1,4,1,2,0,2,1,1,0,0,0,5.5
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1513,1,6,0,0,1,2,5,4,1,1,1,0,1,5.5
millebr01,Brad Miller,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,956,2,6,0,2,1,1,1,6,2,0,0,0,0,5.5
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,817,2,4,2,4,0,0,1,0,0,1,0,0,1,5.3
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2104,4,10,1,5,2,2,0,1,4,0,0,3,2,4.9
dampier01,Erick Dampier,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1045,2,3,0,0,1,2,0,2,2,0,0,0,1,4.9
georgpa01,Paul George,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1228,3,7,1,4,0,0,1,2,3,0,0,1,2,4.9
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1066,2,3,1,1,0,0,0,2,1,0,0,0,1,4.6
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1108,1,1,0,0,1,2,1,7,2,0,1,1,4,4.6
millemi01,Mike Miller,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1612,3,6,3,5,1,1,0,4,0,0,0,2,4,4.6
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1698,5,16,2,2,1,1,1,1,5,0,0,3,2,4.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1131,5,10,0,1,0,1,3,0,1,0,1,2,5,4.1
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1995,3,12,2,6,1,1,0,3,4,0,0,1,1,4.1
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1621,2,9,2,8,0,0,1,6,1,1,0,0,2,3.9
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,753,2,3,0,0,0,0,1,2,1,1,1,1,4,3.8
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2202,5,10,0,2,0,0,0,1,1,2,0,3,3,3.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,2156,4,9,1,6,0,0,0,2,0,1,0,1,3,3.7
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1474,2,5,0,0,2,2,0,4,2,1,1,2,5,3.6
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1536,4,11,1,4,1,1,0,0,2,0,1,1,4,3.4
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1579,3,7,0,0,0,0,0,2,1,1,0,0,3,3.4
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1826,2,4,1,1,1,1,0,3,0,0,1,2,1,3.2
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,362,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,405,2,3,0,0,0,0,1,0,0,0,1,0,3,2.9
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,884,1,7,1,5,2,2,1,0,3,1,0,1,1,2.9
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1765,3,7,2,4,0,0,1,3,1,1,0,4,2,2.8
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1077,3,8,0,0,2,2,1,0,1,1,0,2,3,2.8
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,249,1,2,1,1,0,0,1,0,0,0,0,0,0,2.7
stephla01,Lance Stephenson,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,257,0,0,0,0,2,2,0,1,2,0,0,1,0,2.7
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,234,0,0,0,0,3,4,0,0,0,0,0,0,0,2.6
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1220,1,4,0,1,3,3,0,0,2,0,0,1,1,2.6
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,964,1,3,0,0,0,0,0,2,1,1,0,0,0,2.6
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1255,1,4,0,1,3,4,2,1,0,0,0,1,1,2.5
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1299,1,7,0,5,3,3,1,1,3,3,0,3,3,2.4
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,888,2,6,1,3,0,0,0,0,1,0,0,0,0,2.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1942,2,13,0,2,0,0,1,3,2,4,0,0,1,2.3
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,594,1,3,0,0,2,2,1,0,0,0,0,0,2,2.2
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,573,0,0,0,0,0,0,1,2,0,1,1,1,0,2.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1814,3,8,0,3,0,0,0,1,3,0,0,2,0,2.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,785,1,4,0,1,0,0,0,0,2,1,0,0,0,2.0
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,869,1,3,1,2,0,0,0,2,0,1,0,1,0,1.9
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1225,0,2,0,0,0,2,3,3,3,0,0,0,3,1.7
brookaa01,Aaron Brooks,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,608,1,2,0,0,1,1,0,1,1,0,0,1,1,1.6
cartean01,Anthony Carter,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1134,2,6,0,2,0,0,0,1,2,0,1,1,1,1.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2377,2,10,0,2,2,2,1,4,4,1,1,3,4,1.6
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1182,1,4,0,2,0,0,0,1,9,0,0,4,2,1.4
cartevi01,Vince Carter,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1347,3,14,1,4,0,1,2,2,3,1,0,1,2,1.3
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1496,2,7,2,4,1,2,0,2,0,1,0,2,2,1.3
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,214,0,0,0,0,0,0,0,0,0,1,1,0,1,1.3
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1065,3,9,0,3,0,0,1,0,0,0,0,0,1,1.2
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,588,0,2,0,0,0,0,2,1,1,1,1,0,4,1.1
alabiso01,Solomon Alabi,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,154,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1264,3,10,2,6,1,2,0,1,1,0,0,2,2,1.0
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1638,1,8,1,4,2,2,1,5,0,0,0,1,0,1.0
willite01,Terrence Williams,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,430,2,5,0,1,0,0,0,2,0,0,0,1,0,0.9
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,741,1,4,0,1,2,4,0,0,0,1,0,1,0,0.8
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
