slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1780,6,13,0,0,4,4,2,4,1,2,2,3,1,12.6
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1328,5,8,2,3,4,4,1,2,4,0,0,3,4,11.9
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1279,5,7,2,3,1,2,0,3,2,1,0,2,0,11.0
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1822,4,7,1,3,3,6,1,5,7,1,0,4,2,10.8
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2323,1,2,1,2,2,2,0,9,5,2,0,1,1,10.8
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1593,7,14,2,4,2,2,0,3,2,0,0,1,4,10.7
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1736,4,8,0,0,4,8,1,6,3,1,0,1,1,10.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2289,4,11,1,6,2,2,0,3,8,0,2,2,1,10.4
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2158,9,26,0,3,1,2,0,3,8,1,0,1,1,10.1
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1870,6,15,0,5,1,1,0,0,6,3,0,2,0,10.1
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1142,3,5,3,5,0,0,1,6,2,0,0,1,0,9.6
horfoal01,Al Horford,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1847,5,9,0,0,1,3,1,2,3,0,3,1,3,9.2
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2035,5,11,0,3,5,6,1,4,1,0,0,2,2,8.7
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1979,2,7,2,3,0,0,1,3,2,4,1,0,3,8.4
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1803,3,6,2,4,4,4,0,2,0,0,0,1,2,7.8
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1210,5,10,2,7,0,0,0,0,0,1,0,1,1,6.6
brewero02,Ronnie Brewer,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1587,3,6,0,2,0,0,0,2,2,1,1,0,2,5.9
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1707,3,11,2,9,4,4,0,4,0,0,1,1,2,5.6
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1592,4,9,0,0,0,0,4,2,1,0,0,1,3,5.2
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1590,2,5,0,2,2,3,0,1,4,1,0,1,2,5.2
wallara01,Rasheed Wallace,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,722,3,5,2,4,0,2,0,3,0,1,0,0,4,5.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1224,3,4,1,1,0,0,1,2,2,0,0,3,0,5.1
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,264,2,3,1,1,0,0,0,1,1,0,0,0,0,4.7
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1020,2,9,1,3,2,2,0,1,4,0,0,0,1,4.2
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1720,2,6,1,4,0,0,0,3,2,2,0,1,2,4.1
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,725,3,6,1,3,0,0,0,1,0,0,0,0,1,3.9
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,329,1,1,0,0,0,0,0,1,1,1,0,0,0,3.7
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1563,2,3,0,0,0,2,1,5,1,1,0,1,3,3.6
duhonch01,Chris Duhon,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1745,1,6,1,5,0,0,0,2,4,1,0,0,0,3.6
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,401,2,3,0,0,0,0,0,1,1,0,0,0,1,3.3
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1387,1,2,0,0,0,0,0,3,1,1,0,0,1,3.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1016,1,3,0,0,0,0,3,5,0,1,0,1,2,3.1
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1288,1,3,1,3,0,0,0,6,1,0,0,0,2,3.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,718,0,0,0,0,0,0,1,2,1,2,0,1,0,3.0
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,599,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1071,0,0,0,0,0,0,3,4,0,0,0,0,2,2.5
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,382,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,264,1,3,0,2,0,0,0,0,1,0,0,0,0,1.0
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,166,1,2,0,0,0,1,0,1,0,0,0,0,0,0.9
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,264,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,304,0,0,0,0,0,0,1,2,0,0,1,2,1,-0.4
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1976,2,10,2,7,0,0,0,6,2,0,0,3,1,-0.4
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,412,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
clarkea01,Earl Clark,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,108,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
morroan01,Anthony Morrow,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,246,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,197,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
whiteja02,James White,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,230,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,742,0,4,0,2,0,0,0,0,0,2,0,1,0,-1.8
tollian01,Anthony Tolliver,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,427,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,470,1,5,0,2,0,1,0,0,2,0,0,2,2,-2.9
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,815,1,8,1,3,0,0,1,1,0,0,0,2,1,-3.6
