slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1396,1,6,0,0,1,2,0,3,2,1,0,0,2,1.3
hansbbe01,Ben Hansbrough,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,354,0,0,0,0,0,0,0,0,3,1,0,2,0,1.1
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1076,0,0,0,0,1,2,0,1,0,0,3,0,5,1.0
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,314,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,378,0,1,0,0,0,0,0,1,1,0,1,0,0,1.0
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,924,2,4,0,1,0,0,1,2,0,0,0,2,1,0.9
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1747,2,10,0,1,2,2,1,2,6,1,0,5,1,0.9
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,773,2,6,0,0,2,3,0,1,0,0,0,1,2,0.7
waynsma01,Maalik Wayns,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,199,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,887,2,5,0,0,0,0,3,2,0,0,0,1,6,0.6
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,589,0,3,0,1,2,2,0,0,1,0,0,0,0,0.6
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,929,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,906,2,7,0,2,0,0,0,2,1,0,0,0,2,0.4
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,924,1,4,1,3,0,0,0,0,1,0,0,1,0,0.3
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,389,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
belinma01,Marco Belinelli,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,902,1,4,1,2,0,0,0,2,0,0,0,1,0,0.2
cunnija01,Jared Cunningham,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
engliki01,Kim English,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,875,0,3,0,1,0,0,1,5,0,1,1,1,2,0.0
middlkh01,Khris Middleton,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1215,1,3,0,0,1,3,2,4,0,0,0,2,3,-0.1
jonesda02,Dahntay Jones,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,889,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
morroan01,Anthony Morrow,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,739,1,5,0,2,1,1,0,0,0,0,0,0,0,-0.1
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,437,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1528,3,7,1,3,0,2,0,1,0,0,0,2,3,-0.4
delfica01,Carlos Delfino,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,878,0,5,0,3,1,1,0,2,4,0,0,1,1,-0.5
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2123,2,11,1,5,2,2,0,1,4,0,0,3,2,-0.6
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,442,0,3,0,0,0,0,1,2,0,0,0,0,0,-0.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1705,2,11,0,0,0,0,2,6,0,1,0,1,3,-0.9
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,947,0,0,0,0,0,0,0,4,0,1,0,2,3,-1.0
higgico01,Cory Higgins,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,168,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1017,1,4,0,0,0,0,1,1,2,0,0,2,3,-1.2
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,431,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
conrowi01,Will Conroy,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,229,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
pargoja01,Jannero Pargo,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1009,1,3,0,2,0,0,0,0,1,0,0,2,1,-1.4
petrojo01,Johan Petro,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,302,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,930,0,1,0,0,0,0,0,2,0,0,0,0,4,-1.7
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1416,2,9,1,6,0,0,0,3,0,0,0,1,3,-1.8
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,711,1,4,0,0,0,0,1,2,0,0,0,2,2,-1.9
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,609,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,571,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
hillge01,George Hill,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1817,1,10,0,3,1,2,2,2,4,0,0,2,3,-2.4
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,705,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6
daniema01,Marquis Daniels,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,748,0,4,0,2,0,0,0,0,1,0,0,1,0,-3.1
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1291,0,6,0,0,1,4,1,6,0,1,2,3,2,-3.3
lambdo01,Doron Lamb,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,272,0,3,0,0,0,0,0,0,0,0,0,1,1,-3.5
