slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bellra01,Raja Bell,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,1114,3,3,1,1,0,0,0,1,2,0,0,1,2,6.0
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1486,2,4,1,2,2,3,0,5,1,1,0,0,5,5.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1464,2,7,0,0,2,2,2,5,0,2,0,0,3,5.6
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,682,2,3,0,0,0,0,3,3,1,0,0,0,2,5.6
carnero01,Rodney Carney,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1020,3,7,0,1,2,2,1,7,2,1,0,4,0,5.5
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1750,2,11,0,4,2,2,1,2,4,2,1,0,1,5.5
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1211,3,4,0,0,0,0,0,4,0,2,0,1,3,5.4
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,651,2,3,0,0,1,2,1,1,0,1,0,0,0,5.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1412,3,8,0,3,0,0,1,4,1,2,0,0,3,5.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1677,2,9,1,6,4,4,0,2,4,0,0,2,1,4.5
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1461,0,1,0,0,1,2,0,3,2,1,4,0,4,4.4
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1371,2,7,1,4,0,0,1,2,4,1,0,1,2,4.2
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,969,2,5,1,1,1,2,0,3,1,0,0,0,2,3.7
jonesja02,James Jones,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1841,2,6,2,4,0,0,0,2,1,0,0,0,1,3.5
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,970,1,5,0,0,0,0,0,1,3,4,0,0,5,3.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1358,3,6,0,0,0,0,1,5,0,0,2,1,6,3.2
adrieje01,Jeff Adrien,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,238,1,1,0,0,0,2,1,1,2,0,0,0,1,2.9
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,820,1,2,0,0,0,2,2,3,1,0,0,0,1,2.8
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,970,3,5,0,1,0,0,2,1,2,1,0,4,3,2.6
caracde01,Derrick Caracter,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,420,2,2,0,0,0,0,1,2,0,0,1,2,2,2.6
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,485,1,3,1,2,0,0,1,0,1,0,0,0,1,2.3
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1910,3,10,0,3,1,1,0,2,6,1,0,4,2,2.2
gadzuda01,Dan Gadzuric,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,950,2,4,0,0,0,0,1,0,1,0,1,0,5,2.1
willite01,Terrence Williams,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1695,5,14,0,1,1,2,1,3,2,1,0,4,2,2.0
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,506,1,3,1,3,0,0,0,1,1,0,0,0,1,1.9
ratlith01,Theo Ratliff,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,361,0,1,0,0,0,0,1,1,0,2,0,0,1,1.9
bellch01,Charlie Bell,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1252,3,10,1,3,0,0,1,2,1,0,0,1,1,1.8
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1325,2,6,0,1,1,2,0,2,1,2,0,2,2,1.7
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,162,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1128,2,6,1,2,0,0,0,2,3,0,0,2,2,1.5
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,974,2,7,1,4,0,0,0,0,1,1,0,1,1,1.2
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,189,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,267,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1394,3,9,2,3,1,2,0,2,0,0,0,2,4,0.5
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,806,0,2,0,0,0,0,0,1,2,1,0,0,2,0.5
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1203,0,6,0,5,2,2,0,1,3,0,0,0,0,0.2
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,734,0,4,0,0,4,4,0,1,0,1,0,2,1,0.1
collija03,Jarron Collins,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,353,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,189,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.1
watsoea01,Earl Watson,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,690,0,2,0,1,0,0,0,1,2,1,0,1,1,-0.1
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1968,1,7,0,5,5,6,0,2,1,0,0,2,4,-0.2
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1674,2,9,0,2,1,1,1,1,1,0,0,1,1,-0.2
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,456,1,4,0,1,0,0,0,1,1,0,0,1,0,-0.4
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,70,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
pricero01,Ronnie Price,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,514,0,4,0,2,0,0,1,2,2,1,0,1,1,-0.5
stackje01,Jerry Stackhouse,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,189,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,955,0,3,0,2,2,2,0,3,2,0,0,3,0,-0.8
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,543,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
jamesda01,Damion James,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1112,0,4,0,0,1,2,1,2,2,0,0,1,1,-0.9
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,197,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,896,2,5,0,0,0,0,0,0,0,0,0,2,2,-1.5
smithjo02,Joe Smith,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,316,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1310,0,5,0,3,0,0,0,4,0,1,0,1,0,-2.3
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,894,0,3,0,0,0,0,0,2,0,0,0,1,1,-2.9
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1141,0,3,0,0,0,2,2,1,2,0,0,5,3,-6.0
