slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2431,2,10,1,6,0,0,2,2,4,4,2,2,2,6.2
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2468,2,11,1,6,7,7,0,4,2,1,0,1,4,6.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1088,3,4,0,0,0,3,3,3,0,0,1,1,2,5.1
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,513,2,2,0,0,1,2,2,0,0,1,0,1,1,5.0
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1915,3,9,0,0,0,2,5,5,1,1,1,2,2,4.7
robinna01,Nate Robinson,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,464,3,6,1,4,0,0,0,0,0,2,0,1,1,4.6
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1597,6,14,1,1,0,0,1,6,0,0,0,2,4,4.5
jonesdw02,Dwayne Jones,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,373,1,2,0,0,3,4,1,3,0,0,0,1,0,4.2
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1651,0,2,0,2,5,6,0,3,2,0,0,1,1,4.1
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1991,4,12,0,4,0,0,0,6,4,1,0,2,2,4.0
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1568,2,9,0,1,0,0,4,4,3,2,0,1,4,4.0
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,728,2,4,1,2,1,2,1,0,0,0,0,0,1,3.9
clarkea01,Earl Clark,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,373,1,3,0,0,2,2,0,1,1,1,0,0,1,3.9
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1172,2,4,0,0,0,0,5,2,0,0,1,1,5,3.8
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1115,4,8,0,1,0,2,3,1,0,0,0,1,2,3.8
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1134,1,3,0,1,2,2,0,2,2,1,1,2,1,3.6
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1946,2,7,1,3,0,0,0,3,2,2,0,0,4,3.6
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1277,2,6,0,1,2,2,0,5,1,0,0,0,3,3.6
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1709,2,10,0,1,2,2,2,8,0,0,1,0,2,3.5
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1108,3,6,2,4,0,0,0,0,1,0,0,2,1,3.3
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,766,2,4,1,3,0,0,0,4,1,0,0,1,2,3.1
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,837,0,1,0,0,2,2,2,1,0,0,0,0,0,3.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1083,3,11,0,2,3,3,0,2,1,0,0,0,2,3.0
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,445,2,4,1,1,1,1,0,0,0,0,0,1,0,3.0
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1100,3,6,0,2,0,0,0,1,3,0,0,1,4,2.8
finlemi01,Michael Finley,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,866,1,3,1,2,0,0,0,0,2,0,0,0,0,2.7
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1801,4,9,0,0,0,0,0,4,0,0,0,1,2,2.7
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1670,3,15,1,6,2,2,2,2,2,1,1,1,3,2.6
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1389,1,6,0,0,2,2,0,1,4,1,0,1,2,2.5
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,800,2,4,0,0,0,0,0,2,1,0,0,0,2,2.5
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,644,2,5,0,0,0,0,1,3,0,0,0,0,2,2.1
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,367,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
allento01,Tony Allen,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1025,2,5,0,0,0,0,2,2,1,2,0,3,3,1.8
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1367,2,10,1,2,0,0,0,2,3,1,0,1,0,1.5
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,859,1,1,0,0,0,0,0,0,0,1,0,0,3,1.5
dienetr01,Travis Diener,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,341,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
willish02,Shelden Williams,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1108,1,4,0,0,0,0,2,4,0,0,0,1,1,0.8
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1376,2,9,1,2,4,4,0,0,2,0,0,2,6,0.5
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,315,0,0,0,0,0,0,0,1,2,0,0,0,3,0.5
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1508,1,3,0,1,0,0,0,5,1,0,0,2,0,0.5
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1561,0,3,0,0,0,0,2,2,2,0,1,0,4,0.4
collija03,Jarron Collins,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,627,1,1,0,0,0,0,0,0,0,0,0,0,4,0.1
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,110,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,517,0,1,0,1,2,2,0,0,0,0,0,1,1,-0.1
brezepr01,Primoz Brezec,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,341,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,576,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,318,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1945,2,10,1,5,0,0,1,3,6,0,0,3,6,-0.8
fryech01,Channing Frye,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1735,1,7,1,5,0,0,0,4,1,0,0,0,3,-0.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1080,1,3,0,1,0,2,0,2,0,0,1,0,6,-1.6
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,333,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
onealje01,Jermaine O'Neal,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1243,1,10,0,0,0,1,1,4,0,1,5,2,3,-1.8
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,270,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,574,0,2,0,0,0,0,0,1,0,0,0,1,3,-3.3
