slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,636,2,4,0,1,0,0,1,0,1,0,0,1,0,2.4
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,652,0,1,0,0,0,0,0,0,3,0,2,0,1,2.4
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,864,1,2,0,0,0,0,0,2,0,2,0,0,3,2.4
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1166,2,3,0,0,0,0,1,4,1,1,0,2,5,2.3
wilkida02,Damien Wilkins,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1308,4,8,0,1,0,0,0,0,1,0,1,2,3,2.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1225,3,7,0,0,0,0,2,2,0,0,2,2,4,2.1
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1363,2,6,0,0,0,0,0,5,0,0,1,0,2,2.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,978,1,3,1,2,1,2,1,2,0,0,0,0,3,2.0
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1699,2,7,1,3,1,2,1,0,0,0,1,1,0,1.9
harride01,Devin Harris,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2008,2,9,1,2,1,3,1,2,4,0,1,1,4,1.9
bellra01,Raja Bell,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1056,3,5,0,2,0,0,0,1,0,0,0,1,3,1.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1779,4,16,0,1,3,4,0,4,0,3,0,3,1,1.8
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,619,1,4,0,1,2,2,0,0,0,2,0,1,2,1.8
lucasjo02,John Lucas III,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,452,1,4,1,2,1,2,1,1,2,1,0,2,2,1.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1267,1,4,1,3,0,0,0,6,1,0,0,1,1,1.7
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,634,1,3,0,0,0,0,0,0,4,1,0,2,1,1.7
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,833,2,3,1,1,0,0,0,1,1,0,0,3,0,1.7
wrighch01,Chris Wright,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,25,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
burksal01,Alec Burks,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,505,2,2,0,0,0,0,0,0,0,0,0,1,2,1.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1721,4,10,0,1,0,0,1,0,0,0,0,1,2,1.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1167,2,5,1,2,0,0,0,2,2,0,0,2,2,1.5
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1540,1,5,0,0,1,2,3,3,0,0,0,1,0,1.5
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,597,0,1,0,0,0,0,0,4,2,0,0,0,1,1.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,888,1,1,0,0,0,0,0,3,0,0,1,1,2,1.5
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1066,1,4,1,4,0,0,0,5,0,0,0,0,2,1.3
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2263,7,21,1,4,1,5,2,1,0,1,0,2,5,1.2
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,798,1,4,0,1,0,0,0,2,2,0,0,0,1,1.2
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,494,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,394,0,1,0,0,0,0,0,3,1,0,0,0,0,0.9
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1383,3,10,0,0,1,2,1,5,1,0,0,2,2,0.9
forbega01,Gary Forbes,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,728,1,2,0,0,0,0,1,0,0,1,0,1,2,0.9
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,523,0,3,0,1,3,4,0,0,0,0,1,0,1,0.8
pittmde01,Dexter Pittman,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,204,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1310,1,7,1,3,2,5,1,1,0,1,1,1,1,0.6
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,451,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
jonesja02,James Jones,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,324,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
kanteen01,Enes Kanter,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,569,1,3,0,0,0,0,2,2,0,0,0,2,1,-0.1
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1002,1,8,1,4,0,0,0,2,2,0,0,0,0,-0.2
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,736,2,4,1,2,0,0,0,1,1,0,0,3,3,-0.2
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,562,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,609,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1315,1,5,0,0,0,0,0,1,2,0,0,1,0,-0.4
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,63,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,496,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
brackcr01,Craig Brackins,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,333,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1976,1,12,0,3,3,4,0,6,3,1,0,1,4,-1.1
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1169,1,8,0,2,1,3,2,1,0,0,2,1,1,-1.3
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,496,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
erdense01,Semih Erden,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,998,0,2,0,0,2,4,0,1,0,2,0,2,4,-1.5
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,381,0,3,0,0,0,0,0,1,1,0,0,0,1,-1.5
butlera01,Rasual Butler,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1429,1,6,0,3,0,1,0,6,1,1,0,2,3,-1.9
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1028,2,6,0,1,0,0,0,2,0,0,0,2,3,-2.0
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,2271,2,14,0,4,0,0,1,7,3,1,2,3,4,-2.3
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,290,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,789,0,0,0,0,0,0,0,1,0,0,2,3,3,-2.5
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,533,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,761,0,1,0,0,0,2,0,2,0,0,0,1,2,-2.7
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1732,4,12,0,0,1,2,1,6,0,0,0,5,5,-2.7
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1206,0,3,0,3,1,2,0,2,1,0,0,1,4,-2.8
