slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
krstine01,Nenad Krstic,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,456,2,2,0,0,0,0,2,3,1,0,2,1,2,6.0
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1718,3,5,1,3,0,0,0,4,1,1,0,0,4,6.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2302,3,12,0,4,0,0,1,2,6,2,0,0,1,5.9
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,931,3,3,0,0,1,2,1,2,0,0,0,0,3,5.8
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1226,2,3,1,1,0,0,1,2,1,0,0,0,0,5.7
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2144,4,11,2,5,0,0,1,3,5,2,0,4,4,5.4
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,1943,3,7,0,0,0,0,5,1,0,1,2,2,5,4.5
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1462,1,6,0,4,2,2,3,2,0,2,0,0,2,4.1
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,778,1,6,0,2,3,4,0,3,2,1,0,0,0,4.1
jonesja02,James Jones,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1169,2,5,1,3,0,0,1,5,1,0,0,1,1,3.8
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,895,2,5,1,4,0,0,1,2,2,1,0,2,2,3.2
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1501,1,8,0,0,2,2,2,6,3,0,0,0,3,2.9
masonro01,Roger Mason,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1327,2,6,2,5,0,0,2,1,1,0,0,1,3,2.8
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,750,1,2,0,0,1,3,0,3,0,0,2,0,2,2.7
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,763,3,6,0,2,0,0,0,2,0,0,0,1,0,2.6
onealje01,Jermaine O'Neal,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1300,1,2,0,0,0,0,0,6,1,1,1,1,4,2.6
willish03,Shawne Williams,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2246,2,9,2,5,0,0,1,3,2,1,1,1,4,2.6
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2039,0,2,0,0,2,2,2,5,0,0,0,1,0,2.5
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,323,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,806,1,3,1,1,1,2,0,0,1,0,0,0,1,2.2
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1186,1,4,0,0,0,0,1,3,2,1,0,1,1,2.2
willima02,Marvin Williams,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,926,1,2,0,0,0,0,0,1,0,2,0,1,1,1.9
westde01,Delonte West,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,756,1,3,0,1,0,0,0,5,1,0,0,0,2,1.7
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,1930,3,11,1,4,0,0,0,1,1,1,0,0,3,1.3
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,1494,1,7,0,3,4,4,1,3,0,0,0,2,0,1.1
armsthi01,Hilton Armstrong,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,469,0,0,0,0,0,0,0,0,0,2,0,0,3,0.8
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1351,3,11,0,3,0,0,0,3,2,0,0,0,3,0.6
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,852,0,3,0,1,1,2,0,0,2,0,1,0,0,0.6
greenje02,Jeff Green,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1005,2,7,0,1,1,1,2,5,0,0,0,2,3,0.6
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,719,0,2,0,0,0,0,0,4,0,0,2,1,0,0.2
houseed01,Eddie House,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweljo01,Josh Powell,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,654,1,2,0,0,0,0,0,1,1,0,0,1,3,-0.2
collija04,Jason Collins,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1077,1,2,0,0,0,0,1,3,0,0,0,1,5,-0.4
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,359,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,222,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,739,0,2,0,1,0,0,0,0,1,0,0,0,3,-1.9
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1328,0,6,0,3,2,2,0,1,0,0,0,0,1,-2.3
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,622,0,3,0,0,1,2,0,1,0,0,0,0,3,-2.4
bibbymi01,Mike Bibby,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,816,0,6,0,4,0,0,1,3,0,0,0,0,1,-3.0
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2360,2,12,0,6,2,4,0,6,2,1,0,3,5,-3.2
