slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
grahajo01,Joey Graham,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1604,2,4,0,0,2,2,0,3,0,0,0,1,5,1.9
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,801,1,4,0,0,2,2,0,1,0,0,0,0,0,1.9
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1490,3,7,0,0,1,2,3,7,0,0,0,4,3,1.9
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,671,2,2,0,0,0,0,1,0,0,0,1,1,5,1.8
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,963,2,7,0,2,0,0,2,2,1,0,0,0,2,1.8
evansje01,Jeremy Evans,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,112,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1437,1,3,0,0,0,0,0,6,0,0,2,1,2,1.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,650,2,4,0,0,0,0,0,1,1,1,0,2,1,1.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,853,2,7,0,2,2,2,0,5,0,0,0,1,2,1.6
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,516,0,2,0,1,1,2,0,0,2,2,0,1,0,1.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1610,1,11,1,4,5,6,1,1,1,0,2,1,2,1.6
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,770,2,5,0,1,0,0,0,2,0,0,0,0,1,1.5
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1080,2,6,0,1,2,2,0,2,0,0,1,2,1,1.5
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1022,0,1,0,0,2,2,0,2,0,1,1,1,3,1.4
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,924,1,5,0,0,1,2,0,1,5,0,0,2,0,1.3
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,658,0,2,0,0,0,0,0,2,1,0,3,0,2,1.2
favorde01,Derrick Favors,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,937,2,4,0,0,0,0,1,3,0,0,1,2,3,1.1
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1655,1,10,1,3,0,0,0,1,4,2,2,1,2,1.1
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1284,1,3,1,3,0,0,0,1,1,0,0,0,3,1.1
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,751,2,7,1,1,0,0,0,2,1,0,0,0,3,1.0
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,624,2,4,0,1,0,0,0,0,0,0,0,1,0,1.0
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,375,0,2,0,2,0,0,0,1,2,0,1,0,0,1.0
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,310,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,428,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,963,1,6,1,3,0,0,0,4,1,1,0,0,3,0.9
smithis01,Ish Smith,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,506,0,1,0,0,1,2,0,1,1,0,0,0,0,0.9
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,739,2,4,0,0,0,0,0,4,0,0,0,2,1,0.8
haywago01,Gordon Hayward,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
millebr01,Brad Miller,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,181,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,891,2,5,1,3,0,0,2,3,0,0,0,2,5,0.6
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,181,0,2,0,1,0,0,0,0,0,2,0,0,0,0.6
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,564,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1103,3,8,0,0,0,0,2,3,1,0,0,3,3,0.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,234,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
childjo01,Josh Childress,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,701,0,0,0,0,1,2,1,0,0,0,0,1,0,0.3
collish01,Sherron Collins,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahast01,Stephen Graham,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haranlu01,Luke Harangody,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,41,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
wafervo01,Von Wafer,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,450,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
adrieje01,Jeff Adrien,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,696,0,2,0,0,0,0,1,2,0,0,1,0,2,-0.2
clarkea01,Earl Clark,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,736,1,1,0,0,0,2,0,1,0,0,0,0,4,-0.4
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,276,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,357,1,3,0,0,1,1,2,0,0,0,0,2,3,-0.5
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,658,0,4,0,2,0,0,1,2,1,0,0,0,0,-0.8
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,712,0,2,0,2,2,2,0,2,1,0,0,2,2,-0.9
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1474,2,7,1,2,0,0,0,5,0,0,0,3,1,-1.0
willija02,Jason Williams,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,41,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,437,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,363,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
howarju01,Juwan Howard,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,730,0,1,0,0,2,2,0,0,0,0,0,2,1,-1.1
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1390,1,6,0,0,0,2,2,2,0,1,0,1,2,-1.4
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,534,0,2,0,0,0,0,1,1,0,0,0,0,3,-1.6
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1171,1,4,0,0,0,0,0,5,1,0,0,3,1,-1.6
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,889,1,4,0,0,0,0,0,0,2,2,0,3,4,-1.6
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,874,0,1,0,1,0,0,0,1,1,0,0,2,0,-1.7
jonesja02,James Jones,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1009,0,5,0,5,0,0,1,2,0,1,0,0,2,-2.0
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1545,0,6,0,0,0,0,1,2,1,0,1,0,2,-2.3
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,344,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
erdense01,Semih Erden,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,149,0,4,0,0,0,0,0,0,0,0,0,0,0,-2.8
gadzuda01,Dan Gadzuric,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,391,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
