slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2183,2,4,0,0,2,4,5,10,3,1,0,3,5,7.8
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1545,5,9,1,2,0,2,1,3,0,2,1,1,4,7.6
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1521,4,10,0,1,4,6,0,2,1,0,0,0,2,6.3
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,911,2,5,2,5,2,2,0,2,0,1,0,0,2,6.1
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1779,1,3,1,3,4,4,0,3,2,0,2,2,4,5.4
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2124,3,9,1,6,3,4,0,2,1,1,0,1,2,5.0
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,762,3,10,0,3,1,1,5,4,0,1,0,2,1,4.5
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2308,3,13,3,4,2,2,1,3,0,2,1,2,3,4.2
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,677,1,1,0,0,0,0,0,3,2,0,2,0,4,3.8
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1293,1,8,0,0,2,2,6,5,0,0,3,2,3,3.4
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2191,3,9,2,7,0,0,0,1,1,1,1,1,4,3.0
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1223,2,8,2,7,0,0,2,0,2,0,0,1,1,2.6
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,174,1,2,1,2,0,0,0,1,0,1,1,1,1,2.6
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,482,1,3,0,0,2,2,0,0,0,0,0,0,1,1.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1200,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,329,0,3,0,0,1,2,1,3,0,0,1,0,0,0.8
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hudsole01,Lester Hudson,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,360,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
johnsni01,Nick Johnson,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,174,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,174,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,174,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
snellto01,Tony Snell,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,28,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,557,1,7,0,4,0,0,0,0,0,0,0,1,1,-3.9
