slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1586,7,15,1,7,6,7,0,4,5,1,0,3,2,14.8
collida01,Darren Collison,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2363,7,13,0,2,5,6,0,2,5,2,0,3,2,14.6
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1571,6,8,0,0,1,2,0,4,3,1,1,0,0,14.4
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1790,6,12,1,2,5,6,3,2,0,1,0,0,3,14.1
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,967,2,3,1,2,2,2,0,1,7,3,0,0,0,13.9
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1235,6,12,2,4,3,3,1,2,2,0,0,0,0,13.7
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1372,5,7,0,2,0,0,1,5,1,3,2,0,2,13.6
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1799,10,17,0,0,1,1,1,3,1,2,1,3,4,13.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2049,4,11,0,0,7,8,0,8,2,0,5,1,4,13.2
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2016,6,9,2,4,2,2,0,2,0,1,1,0,3,13.2
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1914,7,12,0,0,5,8,0,8,4,1,1,4,5,13.1
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1986,8,14,2,4,1,1,0,3,4,1,0,2,5,13.1
willide01,Deron Williams,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2228,6,15,1,4,6,6,0,2,6,0,0,2,2,12.9
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1293,6,7,0,0,1,2,2,7,2,1,0,2,3,12.8
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1302,5,8,1,1,2,3,3,1,0,0,4,1,1,12.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1234,4,9,0,0,6,6,0,1,5,1,0,0,4,12.5
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1581,8,12,0,0,0,0,3,3,0,0,1,1,3,12.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1355,6,9,1,3,2,2,0,3,1,0,0,0,1,12.3
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1505,7,11,2,5,0,0,3,2,1,1,0,2,3,12.3
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1249,6,6,0,0,1,2,2,3,1,0,1,1,3,12.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1960,5,10,2,2,6,6,0,2,4,0,0,3,3,12.2
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1615,4,11,1,2,0,0,1,0,8,4,0,1,0,12.2
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1612,8,14,0,0,0,1,2,1,1,1,2,1,2,12.0
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1983,7,14,2,6,3,5,0,1,2,2,0,2,3,11.7
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2167,6,10,0,0,2,2,3,8,0,0,2,2,4,11.7
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1649,5,8,0,1,2,2,2,10,0,0,0,0,3,11.6
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1920,7,18,0,3,4,7,2,5,7,1,0,3,3,11.6
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,867,4,8,0,1,5,5,0,6,2,1,0,0,4,11.6
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1917,3,4,0,0,1,2,1,3,6,0,2,0,2,11.4
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1416,8,14,0,0,3,5,2,4,1,0,0,2,4,11.3
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1920,8,13,0,0,0,2,3,8,1,0,0,2,3,11.3
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2255,7,20,0,3,4,4,0,3,6,1,1,2,1,11.2
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1385,7,11,3,5,0,0,0,4,1,0,0,1,5,11.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1987,6,17,1,2,2,3,1,4,10,0,1,3,2,10.9
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1149,6,10,0,1,0,0,3,1,2,0,0,0,1,10.8
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1716,4,8,0,0,2,2,1,6,4,0,0,0,2,10.5
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1829,5,12,3,7,0,0,0,6,5,0,0,1,1,10.5
stephla01,Lance Stephenson,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1504,7,10,2,2,0,0,0,0,4,1,0,4,3,10.4
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1764,5,10,0,1,3,4,1,0,8,0,0,2,4,10.3
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1531,4,5,2,3,0,0,0,3,2,0,0,0,1,10.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1724,5,12,1,4,1,2,2,3,5,0,1,1,2,9.9
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1804,3,10,0,2,6,7,0,1,5,1,1,0,4,9.7
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2544,5,9,4,6,0,0,0,7,2,1,0,3,4,9.6
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1247,4,10,0,3,2,2,1,4,2,2,1,1,0,9.6
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1096,5,9,2,4,2,3,0,8,0,0,3,4,1,9.4
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1866,4,10,1,3,3,3,1,3,2,0,0,0,1,9.2
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1312,2,7,0,4,6,6,1,5,4,0,0,1,2,9.1
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2006,5,13,1,1,0,0,1,6,3,1,4,2,3,9.1
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1577,5,9,0,0,2,2,3,5,1,1,0,2,5,9.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1274,4,6,4,5,0,0,0,4,4,1,0,3,6,9.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2409,7,16,1,8,1,1,1,4,4,1,1,3,5,9.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1636,3,8,2,6,4,4,1,1,1,0,0,0,1,8.9
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1782,5,9,0,0,0,0,2,5,2,1,1,2,2,8.9
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2064,3,8,2,4,6,7,0,2,3,0,0,2,3,8.7
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1203,4,9,0,0,0,0,1,5,2,1,2,0,2,8.5
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1580,4,9,0,0,0,0,1,6,0,2,2,0,2,8.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1899,7,17,1,4,0,0,0,2,7,1,0,3,3,8.2
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2028,4,15,0,0,4,4,4,2,1,0,3,0,3,8.1
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1345,3,6,0,1,3,4,1,4,0,1,1,0,3,8.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2132,5,12,1,2,0,0,0,2,6,1,0,2,1,8.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1079,3,5,0,0,2,3,4,4,0,0,1,1,3,7.8
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1455,5,7,1,1,0,0,0,1,1,0,0,1,1,7.7
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1774,3,7,1,3,0,0,3,9,1,0,0,0,3,7.6
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1743,5,14,0,2,3,5,2,1,6,0,0,2,2,7.5
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,826,3,5,0,0,1,2,0,4,0,1,2,0,1,7.5
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1116,4,8,0,0,0,0,3,2,1,0,0,0,0,7.4
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1281,5,10,1,3,1,1,0,1,0,1,0,1,0,7.3
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,720,4,5,0,1,2,4,0,1,1,0,1,2,0,7.0
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1985,6,16,1,6,1,2,0,2,4,1,0,2,1,6.8
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1246,1,3,0,0,0,0,4,6,5,0,0,1,2,6.6
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1375,0,1,0,0,2,2,1,2,2,1,2,0,0,6.4
sloando01,Donald Sloan,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1489,2,6,1,2,1,1,0,1,7,0,0,1,1,6.4
willilo02,Lou Williams,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1421,4,13,2,5,3,4,1,1,2,2,0,2,3,6.3
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1619,2,7,1,4,4,4,0,0,3,1,0,1,2,6.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1395,3,6,1,1,0,0,4,4,1,1,0,2,4,6.1
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2307,5,13,2,4,3,3,0,0,2,0,0,2,3,6.1
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,510,2,3,0,0,1,2,0,2,2,1,1,1,0,6.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2101,4,11,0,0,0,0,0,7,5,1,3,3,4,6.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1436,1,4,1,3,0,0,0,3,4,2,0,0,1,5.9
harride01,Devin Harris,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1252,3,8,1,3,0,0,0,2,5,0,1,0,4,5.8
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1182,4,6,0,0,0,0,0,0,1,0,1,1,0,5.8
burketr01,Trey Burke,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,2032,4,15,0,3,4,4,0,3,5,0,0,1,2,5.7
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1921,2,5,0,0,0,0,0,9,4,0,1,1,2,5.7
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,854,3,6,2,2,0,0,1,3,0,0,0,1,0,5.6
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1874,3,8,2,6,0,0,0,2,2,1,0,0,3,5.4
johnsja01,James Johnson,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,836,2,3,0,1,1,2,1,3,2,0,1,1,2,5.2
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,720,3,6,0,0,2,3,2,3,0,0,0,1,2,5.1
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1320,3,6,0,3,0,0,1,4,6,0,0,4,0,5.1
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,891,2,6,0,1,0,0,2,2,2,1,1,0,2,4.9
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1218,2,4,0,0,2,4,2,8,0,0,1,1,5,4.7
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1139,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
jordaje01,Jerome Jordan,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,412,0,0,0,0,2,2,2,1,1,0,1,0,1,4.7
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1075,1,5,0,0,2,2,1,3,2,0,1,0,0,4.6
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,915,4,7,0,0,0,0,0,3,0,0,0,1,0,4.6
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1335,2,6,1,3,0,0,0,0,6,0,0,0,3,4.6
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,889,2,5,0,2,2,2,0,3,4,0,0,2,1,4.6
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1141,1,5,0,0,3,7,4,6,0,0,0,0,1,4.5
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2033,0,6,0,2,1,1,1,5,10,3,0,3,4,4.4
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1098,3,11,0,0,6,9,1,4,0,0,0,1,2,4.4
cherrwi01,Will Cherry,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,590,1,4,1,2,1,2,1,0,2,2,0,1,0,4.3
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,422,1,1,1,1,0,0,0,2,0,0,1,0,0,4.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1080,1,2,1,2,3,4,0,0,1,0,0,1,1,3.9
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1118,3,5,0,1,2,2,0,1,1,1,0,3,2,3.9
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1107,0,0,0,0,3,4,1,3,0,0,2,1,2,3.8
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1276,3,8,2,3,0,0,0,4,1,0,0,1,2,3.7
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1564,4,12,0,3,2,2,0,3,1,1,0,1,3,3.6
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1971,3,13,2,7,2,2,1,4,3,0,1,2,3,3.6
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,857,3,4,0,0,0,2,1,2,0,0,0,1,1,3.5
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2382,3,8,0,3,2,2,2,2,1,0,0,2,2,3.5
burksal01,Alec Burks,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,2143,4,11,1,2,1,4,2,8,3,0,0,4,3,3.4
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1757,3,8,1,5,0,0,1,5,2,0,0,2,2,3.4
augusdj01,D.J. Augustin,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1186,3,10,1,4,0,0,0,0,5,0,0,1,1,3.3
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,830,3,4,1,1,0,0,0,1,0,1,0,3,1,3.3
exumda01,Dante Exum,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1060,2,4,1,1,1,2,0,2,2,1,0,3,1,3.2
pargoja01,Jannero Pargo,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,891,3,8,1,4,0,0,0,1,0,0,0,0,0,2.9
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1088,1,2,0,0,2,2,5,0,0,0,1,4,1,2.8
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,893,2,3,0,0,0,0,0,0,5,0,0,3,1,2.8
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,963,1,6,0,1,1,2,2,1,1,2,0,0,1,2.8
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,717,0,2,0,0,2,2,1,4,1,0,0,0,1,2.8
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1664,2,8,1,2,0,0,1,5,1,2,0,2,1,2.7
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1370,0,3,0,1,1,2,0,3,4,1,1,0,3,2.7
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,442,1,1,0,0,1,2,0,1,0,0,0,0,0,2.6
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1406,2,6,0,0,1,2,2,1,0,1,0,1,1,2.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,620,1,3,1,2,0,0,0,3,1,0,1,0,3,2.4
copelch01,Chris Copeland,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2311,5,11,3,4,0,0,0,0,1,1,0,5,4,2.4
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,345,1,3,1,2,0,0,0,1,0,0,1,0,0,2.3
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,380,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,915,1,4,1,2,0,0,0,2,0,1,0,0,0,2.2
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1360,2,5,0,3,0,0,0,1,2,0,0,0,2,2.2
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1645,3,14,0,2,2,5,0,3,5,1,0,1,1,2.2
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,657,1,4,1,2,0,3,1,1,1,1,0,0,0,2.1
amundlo01,Lou Amundson,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,550,1,3,0,0,0,0,1,1,1,0,0,0,0,2.0
butleca01,Caron Butler,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1609,1,3,1,3,1,2,0,4,1,0,0,1,2,2.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,964,2,6,0,0,1,2,1,2,2,0,0,2,0,1.9
nealga01,Gary Neal,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,634,1,5,0,0,2,2,0,3,0,0,0,0,0,1.8
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1067,1,2,1,1,0,0,0,0,1,0,0,1,0,1.7
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,183,0,0,0,0,2,2,0,0,0,1,0,1,1,1.6
