slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
westda01,David West,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1786,8,11,0,0,2,2,6,4,3,2,1,4,1,19.3
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2567,8,14,5,8,2,2,1,5,2,1,0,1,2,19.2
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1784,7,11,0,0,8,13,1,13,2,0,2,3,1,19.1
rosede01,Derrick Rose,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2317,8,20,1,3,7,9,0,2,8,4,3,5,2,18.9
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,2087,5,7,0,0,2,2,2,5,4,2,2,0,0,18.2
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,2506,10,25,3,8,7,7,1,11,2,0,0,3,3,17.7
willide01,Deron Williams,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2356,7,19,2,7,4,4,0,6,14,2,0,5,2,17.3
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1810,7,11,0,0,5,6,2,6,0,3,0,1,5,16.9
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,2073,8,17,3,4,1,1,1,0,7,0,0,0,1,16.5
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2160,8,22,3,6,4,4,1,2,3,4,1,2,1,16.5
denglu01,Luol Deng,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2253,8,15,4,5,0,0,1,11,2,2,0,2,4,16.5
millspa01,Paul Millsap,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2056,8,16,0,0,2,4,6,6,3,1,0,1,2,16.5
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2508,3,6,2,4,6,6,3,4,4,0,1,0,4,16.2
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1961,8,11,3,5,0,0,0,5,2,0,0,1,1,16.0
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1403,7,10,4,4,0,0,0,5,2,0,1,1,1,16.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1731,7,17,1,6,8,8,0,0,4,0,0,0,2,15.9
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1676,10,15,0,0,4,6,1,5,3,1,2,6,4,15.8
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2576,6,14,1,3,6,7,0,3,9,1,0,2,4,15.8
grangda01,Danny Granger,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2039,9,15,1,3,5,6,1,4,0,0,1,3,2,15.5
harride01,Devin Harris,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1942,4,12,0,1,7,8,0,3,11,1,0,2,0,15.4
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2282,6,11,0,0,4,5,3,3,0,0,3,0,0,15.4
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2148,8,19,0,0,3,4,5,8,0,1,3,1,3,15.3
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2366,8,19,0,1,1,2,3,10,5,1,0,1,0,15.1
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2209,5,10,3,5,1,1,0,8,4,2,0,0,3,15.0
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1912,7,14,0,0,0,0,6,3,3,2,3,2,4,14.7
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2211,7,18,0,0,4,6,2,10,4,2,1,2,3,14.1
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1726,9,13,0,0,0,0,3,4,0,0,2,2,3,14.0
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2113,8,18,0,0,4,6,1,9,3,1,1,2,3,13.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2499,10,24,3,3,5,6,1,3,1,0,0,3,1,13.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1574,5,15,2,4,8,10,2,2,2,1,0,1,1,13.7
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2074,7,13,0,0,3,4,1,3,2,1,1,1,1,13.6
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1393,7,11,0,0,0,0,3,1,2,2,0,1,1,13.5
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2063,6,15,0,0,7,8,5,3,1,1,0,2,3,13.4
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1182,4,7,0,0,2,3,5,2,4,1,1,0,4,13.3
jonesja02,James Jones,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1624,4,6,2,2,5,5,0,4,0,1,0,1,1,13.2
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2116,3,3,3,3,1,1,1,3,9,0,1,3,4,13.1
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2005,7,10,0,0,2,4,3,8,2,1,0,4,2,13.1
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1830,5,11,0,0,5,6,2,7,2,0,0,0,2,13.0
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1335,6,9,0,0,0,0,3,3,0,3,0,0,3,12.9
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1955,7,12,4,7,0,0,0,3,1,0,0,0,3,12.8
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1279,4,8,0,0,4,5,0,4,3,2,0,0,1,12.5
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2201,4,9,3,5,0,0,0,6,8,2,0,2,3,12.5
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2004,5,7,0,0,1,1,3,10,0,0,1,1,1,12.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1459,3,5,2,4,2,2,0,3,9,0,0,2,1,12.5
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2236,5,7,2,4,2,2,0,4,4,1,0,3,2,12.3
nashst01,Steve Nash,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2235,5,8,1,3,3,3,0,3,8,1,0,5,2,12.1
paulch01,Chris Paul,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1836,4,11,1,1,2,4,1,5,6,2,0,0,1,12.1
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1609,4,9,0,0,3,3,5,10,0,0,2,1,3,12.0
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2058,7,13,0,1,4,4,4,7,0,0,0,3,4,12.0
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1556,5,8,4,4,1,3,0,8,1,1,0,2,2,11.9
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1851,4,7,1,3,2,2,0,2,1,2,1,0,0,11.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1473,5,8,0,2,2,2,1,4,3,1,1,2,1,11.7
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1095,6,10,2,4,2,2,0,0,1,0,0,0,1,11.7
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1707,5,7,0,0,4,4,3,3,1,0,0,2,3,11.6
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2473,6,16,0,0,4,5,3,12,3,2,0,3,5,11.6
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1058,4,6,0,0,1,2,2,1,4,2,0,0,3,11.3
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1990,3,4,0,0,2,3,4,11,1,0,1,2,1,11.1
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1605,6,11,0,0,0,0,4,2,0,0,3,0,3,11.0
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1992,5,19,0,0,3,6,11,9,1,1,1,2,1,10.9
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2135,8,14,0,0,0,1,1,6,2,0,2,2,4,10.7
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2204,5,12,2,6,3,4,4,4,2,0,0,1,5,10.6
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1773,4,10,1,3,1,1,2,4,3,3,0,1,2,10.5
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2092,6,12,0,1,1,1,0,2,9,2,0,4,4,10.3
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2192,5,11,0,0,2,4,2,6,5,2,0,3,3,10.0
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1812,4,9,0,0,1,2,3,9,0,0,5,1,3,10.0
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2054,1,6,1,4,2,2,1,4,8,3,0,1,2,9.9
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1270,5,11,1,4,2,2,2,1,1,0,0,0,0,9.7
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1308,5,9,0,0,0,0,2,5,0,1,1,0,2,9.5
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1501,3,6,0,2,0,0,2,2,5,1,1,0,2,9.4
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1680,5,9,1,3,2,2,2,2,2,1,0,3,2,9.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2188,7,24,2,6,7,8,0,7,2,1,0,3,2,9.3
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1737,5,12,3,6,0,0,0,2,3,0,0,0,0,9.3
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1392,4,9,0,0,0,1,4,7,3,2,1,3,1,9.2
allenra02,Ray Allen,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2206,6,15,2,8,2,3,0,5,2,1,0,2,1,9.0
korveky01,Kyle Korver,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1562,4,9,3,6,0,0,0,3,2,1,2,2,0,9.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1677,3,5,0,0,3,4,1,7,1,2,0,2,2,9.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1730,5,13,0,0,1,2,4,6,3,1,0,2,1,8.8
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1516,2,5,0,0,7,10,1,5,1,1,0,1,3,8.8
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1793,2,6,1,3,4,4,0,1,3,1,0,0,1,8.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1708,2,3,0,0,3,6,2,6,1,0,4,1,4,8.6
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1633,3,3,0,0,1,4,3,4,2,0,2,1,4,8.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1910,5,12,0,0,1,2,1,4,3,1,1,1,2,8.1
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1632,3,5,2,4,0,0,1,2,2,1,0,0,4,7.8
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1387,3,4,0,0,0,0,3,3,1,1,0,1,1,7.7
shakumu01,Mustafa Shakur,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,603,2,4,0,2,1,1,1,1,5,0,2,0,3,7.7
thomaku01,Kurt Thomas,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1313,1,1,0,0,2,3,2,3,4,1,1,0,6,7.7
walljo01,John Wall,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2277,7,12,1,1,1,3,1,5,4,0,0,5,5,7.6
houseed01,Eddie House,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1702,4,10,4,7,1,1,0,2,1,0,0,1,1,7.5
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1546,5,18,2,7,6,7,0,0,1,0,0,0,1,7.3
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1337,3,4,0,0,0,0,2,4,1,2,0,1,4,7.1
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,922,0,1,0,0,6,6,3,2,1,0,2,1,5,7.1
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1554,4,10,2,4,2,4,1,7,2,0,0,1,5,7.0
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1649,4,9,1,4,3,3,0,1,3,0,0,2,2,6.9
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,2190,2,9,0,4,3,4,0,8,4,1,0,0,1,6.9
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,711,4,9,4,9,0,0,0,1,0,0,0,0,2,6.8
collida01,Darren Collison,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2251,7,18,0,1,0,0,1,2,7,2,0,5,2,6.6
davised01,Ed Davis,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1747,3,4,0,0,0,1,3,7,0,0,0,0,4,6.6
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1144,2,7,1,6,4,4,1,1,1,2,0,2,1,6.2
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1509,5,7,1,3,0,0,0,0,0,1,0,3,0,6.1
willite01,Terrence Williams,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,499,1,1,0,0,2,2,1,2,3,0,0,1,0,6.1
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1929,2,7,2,4,2,2,0,6,0,0,1,0,1,6.0
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1151,2,5,0,1,2,2,0,2,4,1,1,2,1,6.0
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1489,4,6,0,0,0,0,1,1,0,0,0,0,1,6.0
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2125,4,13,1,6,5,5,0,0,3,0,1,3,1,5.9
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1814,5,14,0,0,0,0,2,3,1,1,2,1,2,5.8
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1641,3,10,1,5,0,1,1,0,6,1,3,2,3,5.6
georgpa01,Paul George,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,444,3,5,1,3,0,0,1,2,0,0,0,0,1,5.6
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1244,4,8,0,0,1,2,0,1,1,1,0,1,0,5.6
dayeau01,Austin Daye,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1715,4,11,1,3,2,2,0,1,1,1,0,1,1,5.5
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,752,0,0,0,0,6,6,0,1,0,0,0,0,2,5.5
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1550,2,5,2,4,2,2,0,1,1,0,0,0,2,5.5
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1493,3,8,1,3,2,2,2,4,0,0,0,1,2,5.4
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1076,4,7,0,0,0,0,1,1,1,0,0,0,3,5.2
owensla01,Larry Owens,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,739,2,2,0,0,1,2,0,2,0,1,0,0,1,5.2
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2039,3,12,1,4,2,2,1,4,2,4,0,2,5,5.1
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1818,5,15,2,8,0,0,3,3,0,0,1,1,3,5.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2258,3,11,1,3,1,2,0,5,2,1,2,1,1,5.0
thornal01,Al Thornton,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,988,3,5,0,1,2,4,1,4,0,0,0,1,2,5.0
anthojo01,Joel Anthony,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2102,1,4,0,0,0,0,3,3,3,0,4,1,4,4.9
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,945,3,3,0,0,1,1,0,3,0,0,1,2,2,4.9
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1502,1,3,0,0,2,3,1,1,1,1,1,0,1,4.9
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1429,2,10,1,5,2,2,0,1,4,1,0,0,0,4.9
grahajo01,Joey Graham,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1734,2,7,0,3,2,3,0,5,0,2,3,1,3,4.9
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1667,3,6,0,0,1,3,1,5,0,1,0,0,4,4.8
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2392,3,10,0,1,5,6,0,7,3,0,0,3,3,4.8
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1503,4,8,0,1,2,2,1,1,0,0,0,1,3,4.8
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1518,2,8,0,0,2,2,4,7,0,2,0,3,1,4.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1799,3,15,0,2,5,6,2,2,3,1,0,1,2,4.6
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1165,2,6,1,3,3,4,0,1,0,1,0,1,0,4.5
cartevi01,Vince Carter,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1882,3,11,2,6,1,2,0,7,2,0,0,0,3,4.4
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2172,4,11,0,0,1,3,2,4,1,1,0,0,5,4.4
erdense01,Semih Erden,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1514,3,6,0,0,0,0,4,7,0,0,0,2,4,4.3
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1182,2,9,1,7,5,6,0,2,1,0,0,0,3,4.2
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1794,4,14,0,0,0,0,1,3,2,1,2,1,0,4.2
howarju01,Juwan Howard,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1063,2,4,0,0,0,0,1,3,1,0,1,0,2,4.2
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,733,1,3,0,0,1,1,1,2,2,1,0,0,2,4.2
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1359,1,3,1,3,1,1,0,2,3,1,0,1,2,4.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1274,0,1,0,0,3,4,5,0,0,1,1,1,5,4.1
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,803,3,5,0,0,0,1,3,2,0,0,0,2,0,4.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2382,3,12,2,6,2,4,0,2,5,1,1,3,2,4.0
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,868,2,4,0,0,0,0,1,2,0,0,1,0,0,4.0
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,933,3,4,0,0,0,0,0,2,0,1,0,0,5,4.0
asikom01,Omer Asik,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,800,1,1,0,0,0,0,2,4,0,0,2,1,2,3.9
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1295,3,6,0,0,0,0,1,6,0,2,0,2,4,3.9
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1061,3,5,0,0,0,1,3,2,0,0,1,2,2,3.9
robinna01,Nate Robinson,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,788,3,8,0,2,0,0,0,1,2,1,0,0,1,3.9
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1147,2,5,0,0,0,0,0,3,3,0,0,0,1,3.9
wilkida02,Damien Wilkins,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1587,1,3,0,0,2,2,2,3,0,0,1,1,1,3.9
arenagi01,Gilbert Arenas,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1218,2,4,0,1,0,1,3,2,5,0,0,2,5,3.8
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1199,2,7,0,0,2,2,4,2,2,0,0,1,5,3.7
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1831,3,9,2,5,0,0,0,1,2,0,0,1,0,3.6
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1060,1,4,0,0,4,4,3,1,0,0,1,2,3,3.5
