slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stoudam01,Amar'e Stoudemire,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,842,1,4,0,0,2,2,0,3,1,1,0,1,2,2.4
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1366,3,9,0,0,2,4,3,2,2,3,0,5,5,2.2
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,640,2,3,1,1,0,0,0,1,0,1,0,2,2,2.2
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1244,1,1,0,0,0,0,0,2,1,1,0,1,2,2.2
anderja01,James Anderson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1335,2,8,0,1,1,1,2,2,1,1,0,1,2,2.1
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,489,1,2,0,0,1,2,1,1,3,0,0,1,4,2.1
greenge01,Gerald Green,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1993,2,11,1,7,2,2,0,3,2,1,0,1,1,2.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2119,1,6,1,4,1,2,2,4,4,0,0,2,3,2.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1801,3,9,0,4,0,0,1,1,0,0,1,0,2,1.8
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,122,0,1,0,0,0,0,0,0,2,1,0,0,0,1.7
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1572,3,9,1,5,1,1,1,4,0,0,0,2,3,1.6
georgpa01,Paul George,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1986,3,14,2,8,1,2,0,5,3,2,0,2,5,1.6
lenal01,Alex Len,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1445,1,5,0,0,3,4,2,5,1,0,0,2,4,1.5
lylestr01,Trey Lyles,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1399,1,7,0,2,2,2,3,4,0,0,0,1,1,1.4
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1116,1,4,0,2,2,3,0,0,2,2,0,3,1,1.2
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1288,2,3,1,2,0,0,1,2,1,0,0,3,4,1.1
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1062,1,6,0,1,0,0,1,3,1,1,1,0,3,1.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1357,1,8,0,4,1,1,1,2,4,0,0,1,0,0.9
rondora01,Rajon Rondo,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1056,2,6,0,1,0,2,0,3,2,1,0,1,3,0.9
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1099,2,6,0,2,0,0,0,3,0,0,0,0,2,0.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,568,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1042,1,6,0,3,2,4,0,4,1,0,0,0,2,0.5
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,937,1,3,0,1,0,0,1,1,0,0,0,0,2,0.5
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,696,2,5,1,3,0,0,0,0,0,0,0,1,2,0.5
pricero01,Ronnie Price,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,827,0,4,0,3,0,0,1,1,1,2,0,0,1,0.5
teletmi01,Mirza Teletovic,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,712,2,7,1,4,0,0,0,1,1,0,0,1,1,0.5
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,776,1,4,1,4,0,0,0,3,1,1,0,2,2,0.4
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,782,1,3,0,0,1,2,0,1,0,0,0,0,2,0.4
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,907,1,2,0,0,0,2,1,4,0,0,0,1,2,0.3
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,430,1,4,0,1,0,0,0,0,1,0,0,0,0,0.3
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
udrihbe01,Beno Udrih,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,824,1,5,0,1,0,0,0,0,2,0,0,0,0,0.3
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2354,2,9,0,4,2,4,2,1,2,1,0,2,4,0.2
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,878,0,2,0,0,0,0,0,3,1,0,0,0,0,0.2
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1107,0,2,0,0,0,0,1,8,0,0,0,0,4,0.1
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1999,1,6,1,4,1,1,1,3,1,1,0,1,6,0.1
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,236,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,236,0,0,0,0,0,0,0,2,0,0,1,1,1,-0.1
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1035,1,2,0,1,0,0,1,1,0,1,0,2,3,-0.2
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,247,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1621,3,8,0,0,0,0,1,5,1,0,0,3,5,-0.5
belinma01,Marco Belinelli,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1308,1,4,0,2,1,2,0,2,1,0,0,2,0,-0.5
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,169,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
dawsobr01,Branden Dawson,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,192,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1003,1,6,0,4,0,0,0,7,0,0,1,1,2,-0.8
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,876,1,4,0,0,1,2,0,4,0,0,0,2,1,-1.0
bargnan01,Andrea Bargnani,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,337,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,480,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,589,1,4,0,2,2,2,0,1,0,0,0,2,3,-1.3
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,686,1,2,0,0,0,0,0,0,2,0,0,3,2,-1.4
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1262,1,5,0,3,1,2,1,2,0,0,0,1,3,-1.4
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1462,1,6,1,5,0,0,0,0,0,0,1,2,0,-2.1
landrca01,Carl Landry,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,503,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,704,2,8,0,2,0,0,0,1,1,0,0,2,1,-2.2
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,122,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
allenla01,Lavoy Allen,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1212,1,6,0,0,0,0,4,2,0,1,0,4,3,-2.6
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,795,0,3,0,1,0,0,0,0,0,0,0,1,0,-3.1
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1723,1,9,0,8,0,0,0,2,0,0,2,1,1,-3.3
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1523,0,6,0,3,0,0,0,2,2,0,1,2,1,-3.9
