slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1582,7,12,4,7,6,7,2,2,3,2,0,4,3,18.9
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2264,6,19,2,9,8,11,2,4,5,3,0,0,1,18.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2353,6,13,0,0,8,9,1,7,4,1,1,1,4,17.6
horfoal01,Al Horford,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2029,6,9,0,0,2,2,0,6,7,1,1,1,0,17.5
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1252,9,15,2,6,0,0,2,3,0,2,0,0,1,17.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2045,7,11,6,9,0,0,1,2,1,1,0,1,1,16.7
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1875,5,11,2,3,5,7,2,3,7,3,0,3,3,16.5
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2371,6,16,1,3,7,9,1,6,3,1,1,0,1,16.3
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2409,8,13,0,0,2,2,4,11,2,1,0,4,1,16.2
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,2477,9,20,2,4,3,4,3,6,3,1,0,3,1,15.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1928,7,13,2,4,5,5,0,6,0,0,0,0,2,15.7
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1844,8,14,3,6,2,2,2,3,3,0,0,2,3,15.6
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1366,6,6,0,0,0,0,0,1,3,3,0,0,0,15.6
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2377,9,18,3,7,4,7,0,2,7,1,0,5,2,15.5
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1910,4,8,4,7,2,2,0,2,7,1,1,1,3,15.0
smithja02,Jason Smith,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,2255,6,9,0,0,0,0,2,1,6,0,2,0,1,15.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1117,5,9,2,3,4,4,0,1,3,1,0,0,1,14.7
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2305,7,17,0,0,8,12,4,15,1,0,4,5,6,14.7
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2381,3,6,0,0,4,5,7,9,2,0,1,1,2,14.5
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2368,10,19,1,2,5,6,2,3,2,2,0,6,4,14.4
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2002,7,14,0,0,1,1,5,10,0,1,2,1,4,14.3
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2018,5,11,0,0,6,6,6,14,2,1,1,6,4,14.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1825,7,16,2,8,6,7,0,1,4,0,0,1,3,14.1
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1826,8,15,3,6,1,2,0,7,2,0,0,1,2,14.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1922,8,14,1,2,2,6,0,1,6,0,0,1,1,13.9
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1842,4,9,0,0,3,4,4,3,3,4,1,1,4,13.8
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1230,6,9,0,1,2,2,2,4,1,0,1,0,2,13.3
youngth01,Thaddeus Young,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1905,7,15,0,0,4,4,2,2,2,3,0,3,1,13.3
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1629,5,8,0,0,1,2,6,11,0,0,0,1,1,13.1
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1637,6,12,2,4,2,2,0,0,5,1,0,1,1,13.1
turneev01,Evan Turner,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1797,2,6,1,3,5,6,1,9,6,0,0,1,0,12.8
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1274,5,10,3,4,4,4,0,3,3,0,0,2,1,12.6
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,2213,7,15,2,6,4,4,0,1,5,0,0,2,4,12.5
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1177,3,3,0,0,3,6,3,3,2,3,0,1,2,12.5
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1304,2,7,0,0,4,6,5,6,3,2,1,0,2,12.4
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1375,5,8,1,3,1,1,1,4,3,2,0,1,3,12.2
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1748,3,5,0,0,3,4,6,8,1,0,0,0,4,12.0
sloando01,Donald Sloan,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1426,7,11,1,2,2,3,0,1,6,1,0,4,3,12.0
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1694,4,12,2,4,5,5,1,1,2,4,0,2,2,11.8
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2124,4,6,0,0,6,12,1,16,2,0,1,3,5,11.6
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1832,4,9,1,2,1,2,0,3,10,3,0,3,3,11.6
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1892,4,8,3,6,2,2,0,6,5,0,0,2,2,11.5
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1887,5,12,3,5,3,3,1,1,3,0,0,0,3,11.5
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1796,5,14,3,5,5,5,0,1,2,1,0,1,1,11.5
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,986,4,5,2,2,2,2,0,1,2,1,0,1,1,11.4
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2176,12,23,0,3,2,3,1,4,4,0,0,6,4,11.4
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2476,7,21,2,7,4,6,0,5,5,4,1,4,4,11.4
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1163,7,9,0,0,0,0,6,3,0,0,0,3,3,11.4
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1356,5,9,1,3,3,6,3,4,0,0,1,0,3,11.3
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1790,3,13,1,3,9,10,5,7,2,1,0,3,4,11.1
morrima02,Markieff Morris,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1627,6,13,2,4,1,2,2,1,2,2,1,1,4,11.1
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1593,6,12,0,0,5,6,2,0,1,1,0,2,2,10.9
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1549,4,9,0,1,2,2,2,4,4,1,2,1,3,10.9
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1897,4,8,0,1,3,4,5,2,0,2,1,1,4,10.8
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1578,3,4,0,0,1,2,4,9,3,0,0,1,2,10.8
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2162,6,11,1,3,0,1,2,5,8,1,0,5,3,10.6
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2299,4,10,0,0,2,5,3,7,1,1,5,1,3,10.6
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1374,7,12,2,5,0,2,1,4,1,1,0,1,4,10.6
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1091,4,7,1,1,3,4,0,6,0,4,0,2,4,10.5
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,757,4,5,0,0,3,5,2,3,0,0,1,0,2,10.5
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1686,3,7,1,5,2,2,1,0,3,3,0,0,2,10.3
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1630,5,9,0,0,3,12,6,12,0,0,0,2,2,10.1
walljo01,John Wall,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1715,4,9,0,0,3,3,1,3,10,1,0,5,2,10.1
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1238,5,10,0,0,3,3,1,2,2,0,1,1,1,10.0
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2225,4,14,0,0,3,4,5,6,2,0,2,0,2,9.7
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1520,5,14,2,4,2,2,1,7,0,1,0,0,1,9.6
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1132,5,8,0,0,1,1,6,7,0,1,1,5,2,9.6
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1146,2,2,1,1,4,4,0,0,1,2,0,1,2,9.3
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1474,6,12,2,6,0,0,0,2,5,0,0,2,2,9.3
thornma01,Marcus Thornton,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1619,6,13,3,6,0,1,0,2,4,0,0,2,0,9.3
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1243,5,11,2,3,0,0,0,2,3,1,0,1,0,9.0
lenal01,Alex Len,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1132,1,2,0,0,4,4,1,5,0,1,3,1,1,8.9
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1414,4,8,1,2,4,4,0,4,3,0,0,3,1,8.9
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2027,4,8,0,1,2,2,1,8,4,0,0,1,5,8.9
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1938,5,14,0,5,1,1,2,6,3,2,1,2,1,8.8
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1620,4,7,3,6,0,0,0,3,2,0,0,0,3,8.8
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1973,3,8,0,0,0,0,0,3,5,3,1,1,0,8.7
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1399,4,8,1,2,1,2,1,0,3,0,1,0,1,8.7
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1618,4,11,3,7,0,0,2,1,3,1,0,1,0,8.7
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1376,3,3,0,0,2,5,2,4,0,0,1,0,2,8.4
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1381,5,13,2,6,4,4,0,3,2,0,0,2,2,8.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2249,7,20,2,12,1,2,0,3,1,3,0,1,2,8.2
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1533,5,11,1,4,0,2,1,6,2,3,0,2,3,8.2
hillso01,Solomon Hill,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1973,4,10,1,6,4,4,0,3,3,2,0,3,4,8.0
westda01,David West,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1544,4,7,0,0,0,0,1,5,3,0,0,1,0,8.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1472,4,10,3,6,1,2,1,1,1,0,0,0,0,7.9
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,989,4,10,1,3,0,0,1,4,2,0,2,0,1,7.9
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2103,5,14,3,8,2,4,0,4,3,1,2,3,3,7.9
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,984,3,6,1,3,2,2,0,2,3,2,0,2,2,7.9
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1556,3,5,1,3,3,3,1,2,0,0,0,0,3,7.8
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,814,4,7,2,2,0,0,0,1,1,2,0,2,0,7.7
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1448,2,4,0,2,0,0,1,10,1,3,0,1,2,7.6
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1029,6,10,1,4,0,0,0,1,0,0,0,1,1,7.3
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1410,5,10,0,0,0,0,3,1,1,0,0,0,2,7.3
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1254,3,4,0,0,1,2,1,3,4,0,2,2,4,7.2
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2020,3,9,2,2,1,2,0,6,6,1,0,3,1,7.1
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1559,3,8,0,0,2,5,6,5,1,0,0,1,2,7.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1373,2,4,2,3,0,0,1,7,2,0,0,0,3,7.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1128,4,5,1,1,0,0,2,1,1,0,1,2,3,7.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1367,5,8,2,4,0,0,1,3,0,1,1,4,2,6.9
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1132,6,10,0,0,0,0,2,2,0,0,0,1,4,6.8
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1793,5,10,1,3,1,1,1,1,4,0,0,4,0,6.8
tayloje03,Jeffery Taylor,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,415,3,4,2,2,1,4,1,1,0,0,0,0,1,6.8
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1153,1,2,0,0,2,2,1,3,1,0,2,0,0,6.7
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1159,2,6,0,0,2,4,1,9,3,1,1,2,1,6.6
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1606,2,9,0,2,4,4,0,4,9,0,1,3,3,6.5
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1114,3,8,0,0,1,2,4,3,3,0,1,1,3,6.5
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1055,4,8,3,5,0,0,1,3,0,0,0,1,3,6.4
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,279,3,3,2,2,0,0,0,1,0,0,0,1,0,6.4
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2072,3,10,2,5,3,3,0,5,1,2,1,3,2,6.3
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1326,3,9,1,5,2,4,0,4,1,1,1,0,1,6.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1768,2,6,2,4,0,0,1,1,4,3,0,2,3,6.2
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1877,4,10,1,3,0,0,2,4,2,1,0,2,1,6.2
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1069,1,1,0,0,0,0,1,3,1,2,0,0,0,6.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1504,4,11,0,0,0,0,2,3,1,1,1,0,2,5.8
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,610,3,5,0,1,0,0,1,1,2,0,0,0,1,5.7
greenge01,Gerald Green,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1133,5,13,3,7,0,0,0,2,2,1,0,2,3,5.7
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1038,2,5,2,5,1,2,2,3,1,0,0,0,3,5.7
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1696,2,8,0,5,1,2,1,4,2,3,0,0,1,5.7
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1068,1,5,0,0,2,2,0,3,6,0,0,0,1,5.6
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1204,2,7,0,2,0,0,1,4,3,2,0,0,1,5.5
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1265,1,2,0,0,3,6,2,4,1,3,0,2,4,5.5
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1859,4,10,1,2,1,3,1,1,3,0,0,1,1,5.5
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1876,5,14,1,6,1,1,1,1,1,2,1,2,3,5.4
danietr01,Troy Daniels,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,925,3,5,2,4,0,0,1,0,1,0,0,1,2,5.3
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1324,1,4,0,0,2,2,1,2,1,1,1,0,0,5.3
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1497,4,8,1,2,0,1,3,6,1,0,0,2,5,5.2
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1360,4,9,0,2,1,3,0,1,3,1,1,2,1,5.2
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,953,1,3,1,3,3,4,1,3,0,0,0,0,1,5.1
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,816,2,4,1,2,0,0,0,1,3,1,0,1,1,5.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,928,3,7,0,0,0,1,1,1,1,1,1,0,1,4.9
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1158,3,7,1,2,1,1,0,2,2,0,0,1,1,4.9
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,481,2,3,0,0,1,2,1,1,0,1,0,0,1,4.9
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1331,4,8,2,4,0,0,0,3,2,0,0,3,1,4.9
augusdj01,D.J. Augustin,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1088,4,5,0,1,0,0,0,0,3,0,0,3,1,4.8
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1993,3,10,1,1,2,2,2,8,1,0,4,5,2,4.7
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1208,2,6,0,0,3,5,2,7,1,0,1,3,0,4.7
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,845,2,5,2,5,0,0,0,0,2,1,0,1,0,4.7
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,429,3,5,0,0,0,0,2,0,0,0,0,0,1,4.7
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1112,3,5,1,3,0,1,0,0,3,1,0,2,2,4.6
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1298,3,7,1,2,2,2,0,2,0,0,0,1,1,4.5
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,911,2,5,0,0,0,0,0,1,4,0,0,0,0,4.4
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1449,2,5,0,0,0,0,1,2,1,0,2,0,1,4.3
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1276,2,3,0,0,2,4,1,2,0,1,1,1,4,4.3
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1039,3,6,1,2,0,0,0,5,1,0,0,2,0,4.2
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1087,1,3,1,1,3,4,1,1,0,0,1,1,1,4.2
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1910,3,14,1,6,5,6,0,2,1,1,1,1,2,4.2
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1545,4,10,1,5,1,1,0,4,1,0,0,2,1,4.1
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1039,1,2,0,0,0,0,1,5,1,1,0,0,2,4.1
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1971,2,8,1,4,3,4,0,4,4,0,0,2,2,4.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1610,3,8,1,4,0,0,0,6,0,0,0,0,1,4.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2161,8,25,1,9,1,4,0,5,3,1,1,3,2,4.0
morrima03,Marcus Morris,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1129,2,7,2,5,1,2,0,3,1,0,1,0,2,4.0
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1133,1,1,0,0,0,0,2,2,0,1,0,0,2,3.9
