slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wilkida02,Damien Wilkins,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1119,2,4,0,0,3,4,1,2,0,0,0,0,2,5.1
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1783,3,5,0,1,3,4,0,2,3,0,0,4,0,5.0
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,898,3,3,0,0,0,0,1,2,1,0,1,2,2,5.0
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1109,3,5,0,0,0,0,0,1,2,1,0,0,4,4.8
rossqu01,Quinton Ross,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1835,1,4,0,0,3,6,3,6,1,0,1,1,3,4.5
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,839,3,4,0,0,0,0,0,1,1,0,0,0,4,3.8
uzohbe01,Ben Uzoh,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,633,1,1,0,0,0,0,1,0,0,1,1,0,1,3.7
favorde01,Derrick Favors,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1061,2,3,0,0,0,0,4,1,0,0,0,1,5,2.8
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1173,2,7,1,5,1,1,0,7,0,0,0,0,5,2.0
quinnch01,Chris Quinn,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,146,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,262,1,1,0,0,0,0,0,2,0,1,0,1,2,1.5
haranlu01,Luke Harangody,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,445,2,4,0,0,0,0,1,0,0,0,0,1,1,1.3
murphtr01,Troy Murphy,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,411,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1162,2,5,0,0,0,2,2,5,1,0,1,2,4,1.2
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,493,1,4,0,0,0,0,2,1,0,1,1,1,2,1.2
willish02,Shelden Williams,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,913,1,6,0,0,0,0,3,4,0,0,1,0,3,1.0
cartean01,Anthony Carter,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,588,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
collija04,Jason Collins,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,890,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1323,3,6,0,0,0,0,1,3,0,0,0,4,1,0.2
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,269,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
geeal01,Alonzo Gee,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,289,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wafervo01,Von Wafer,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,460,0,2,0,0,0,0,1,0,1,0,0,0,2,-0.8
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2051,0,8,0,1,1,2,1,3,3,3,0,2,2,-1.1
ndiayha01,Hamady N'Diaye,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,169,0,0,0,0,1,2,0,0,0,0,0,1,2,-1.2
crawfjo02,Jordan Crawford,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,490,1,3,1,2,0,0,0,1,0,0,0,3,0,-1.4
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,545,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,472,0,2,0,2,0,0,1,0,0,0,0,0,2,-1.5
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2008,1,5,0,2,0,0,0,2,4,0,0,2,5,-1.7
forbega01,Gary Forbes,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,969,0,3,0,1,1,2,1,2,0,0,0,0,5,-2.2
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1286,1,5,0,0,0,0,0,5,0,0,2,2,5,-2.2
