slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1426,3,10,2,4,0,0,0,1,3,0,0,2,2,1.8
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,158,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1890,3,13,1,5,0,0,1,4,3,1,0,2,1,1.7
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1764,1,2,1,1,2,2,1,4,2,0,1,4,6,1.6
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,314,0,1,0,0,2,2,1,1,0,0,2,1,3,1.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1543,3,11,1,3,0,0,0,1,3,2,1,3,3,1.4
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,642,1,4,1,3,1,2,0,2,0,1,0,1,1,1.4
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,884,0,0,0,0,0,0,2,0,0,0,0,0,0,1.4
marshke01,Kendall Marshall,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1447,0,6,0,3,0,0,1,4,8,0,0,2,0,1.3
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1009,1,3,1,3,0,0,0,0,1,2,0,2,2,1.2
datomlu01,Luigi Datome,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,46,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
armsthi01,Hilton Armstrong,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,417,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,938,2,10,1,6,3,3,1,0,1,0,0,2,1,0.8
martica01,Cartier Martin,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,413,1,2,0,1,2,2,0,0,0,0,0,1,3,0.8
willima02,Marvin Williams,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1326,1,5,0,2,0,0,1,5,1,0,0,1,0,0.8
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1056,2,4,0,1,0,2,0,2,2,0,0,2,2,0.4
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1154,1,6,1,1,0,0,1,7,0,0,0,0,4,0.4
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,184,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
larkish01,Shane Larkin,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,149,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
lucasjo02,John Lucas III,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,340,1,4,1,2,0,0,0,0,0,0,0,0,1,0.2
harride01,Devin Harris,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1332,1,7,0,3,1,2,0,2,4,0,0,1,1,0.1
mulleby01,Byron Mullens,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1026,3,11,0,4,1,4,1,2,1,0,0,0,3,0.1
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1257,1,4,1,3,0,0,0,2,1,0,0,1,2,0.1
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mitchto02,Tony Mitchell,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pittmde01,Dexter Pittman,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,447,0,0,0,0,0,0,1,2,0,1,0,2,1,-0.1
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,194,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
shengto01,Tornike Shengelia,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,128,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,283,0,1,0,0,0,0,1,0,0,1,0,1,1,-0.4
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,825,1,6,0,1,1,2,0,2,1,0,0,0,2,-0.7
collija04,Jason Collins,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,422,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
dayeau01,Austin Daye,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,96,0,1,0,0,0,1,0,0,0,0,0,0,0,-1.1
murpher01,Erik Murphy,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,292,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
kanteen01,Enes Kanter,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,938,1,5,0,0,0,0,0,1,3,0,0,1,4,-1.3
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,306,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1069,2,7,1,1,0,2,0,2,2,0,0,2,4,-1.5
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1699,2,10,1,5,0,0,0,3,5,0,0,5,0,-1.8
lenal01,Alex Len,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,644,0,0,0,0,1,4,1,0,0,0,1,2,3,-2.0
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,956,0,2,0,0,0,0,0,0,0,0,1,1,1,-2.1
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,467,0,3,0,0,0,0,0,1,1,0,0,0,3,-2.3
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,884,0,5,0,1,0,0,1,1,1,1,0,0,4,-2.4
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,429,0,4,0,3,0,0,0,1,0,0,0,0,0,-2.5
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,375,0,3,0,0,0,0,0,1,1,0,0,1,2,-2.9
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1114,1,6,0,2,1,2,0,1,0,0,0,2,0,-2.9
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,803,0,2,0,1,0,0,0,1,1,0,0,2,2,-3.2
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,738,0,4,0,0,0,0,0,0,2,0,0,1,3,-3.6
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1031,0,6,0,2,0,0,0,1,1,0,0,1,3,-5.4
