slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greenge01,Gerald Green,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,362,3,5,1,2,0,0,0,1,0,0,0,0,0,5.0
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,295,2,3,2,3,0,0,1,0,0,0,0,0,1,5.0
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1310,1,6,1,3,4,6,1,3,1,0,0,0,3,3.5
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,819,2,3,0,0,0,0,0,1,1,1,0,1,1,3.3
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,362,1,2,1,1,1,2,0,0,0,0,0,0,0,2.6
youngsa01,Sam Young,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,409,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1465,0,3,0,3,0,0,1,1,4,2,0,2,0,1.7
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,992,2,5,1,3,0,0,0,2,0,2,0,2,3,1.7
whiteja02,James White,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,295,1,2,0,1,0,0,1,1,0,0,0,0,1,1.6
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,188,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,874,0,0,0,0,2,4,1,1,0,0,0,1,0,1.2
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,341,1,3,0,0,0,0,0,1,1,1,0,1,1,0.9
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2053,2,9,0,0,0,0,2,3,2,1,0,2,1,0.8
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1453,1,4,0,0,2,2,3,3,0,0,1,3,4,0.7
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1809,3,15,1,7,1,2,1,5,1,2,1,3,1,0.5
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1737,2,11,0,2,2,2,0,1,1,1,1,1,1,0.4
doolike01,Keyon Dooling,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,765,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,390,0,2,0,0,2,2,0,1,0,0,0,0,3,-0.3
hansbbe01,Ben Hansbrough,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,362,0,1,0,1,0,0,0,0,2,0,0,1,0,-0.3
novakst01,Steve Novak,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,295,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,282,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
pendeje02,Jeff Ayres,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,437,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,613,0,4,0,3,0,0,0,0,0,1,0,0,2,-2.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,922,0,0,0,0,0,0,0,0,1,0,0,4,6,-5.7
