slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1429,2,6,2,6,0,2,0,4,0,0,0,0,2,2.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1032,0,3,0,0,2,2,2,2,1,0,1,0,3,2.1
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,512,0,1,0,0,0,0,2,2,0,0,1,0,0,2.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1739,4,11,2,6,1,2,1,3,1,0,0,4,2,2.0
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,993,1,4,1,4,3,4,1,0,2,0,0,3,1,1.9
netora01,Raul Neto,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1422,2,8,1,2,2,2,1,1,2,0,0,2,2,1.8
fryech01,Channing Frye,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,836,0,2,0,2,2,2,0,3,1,0,1,0,3,1.7
ilyaser01,Ersan Ilyasova,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1339,2,8,1,5,0,2,3,2,3,0,1,2,3,1.7
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1039,1,6,0,2,0,0,2,2,1,1,1,1,0,1.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1471,3,6,0,2,1,3,0,5,0,0,1,3,2,1.6
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,449,1,3,0,0,0,0,0,1,0,1,0,0,0,1.6
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,624,2,4,0,1,0,1,0,1,1,0,0,1,0,1.6
papanko01,Kostas Papanikolaou,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,656,2,4,0,1,0,0,0,2,0,0,0,1,0,1.6
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1088,1,8,0,0,1,2,2,5,0,2,0,0,2,1.5
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1165,1,5,1,3,0,0,0,2,0,1,0,0,0,1.5
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2245,2,8,0,0,4,5,2,4,0,0,0,2,5,1.4
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1103,1,3,0,0,0,0,1,1,3,0,1,2,2,1.3
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,341,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,67,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
sloando01,Donald Sloan,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1140,1,3,0,0,0,0,0,3,4,1,0,4,0,1.0
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,139,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,395,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,474,1,4,0,0,0,0,0,1,2,0,0,0,1,0.9
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1009,1,5,0,1,0,0,0,0,4,1,0,1,2,0.9
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1146,1,2,0,0,0,0,0,2,0,0,1,1,1,0.9
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1218,2,8,2,4,0,0,0,0,3,0,0,2,1,0.9
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,219,1,2,0,1,0,0,0,0,1,0,0,0,2,0.9
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1655,1,6,0,1,2,2,1,3,0,0,0,0,3,0.6
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,745,0,0,0,0,0,0,1,1,1,0,0,0,3,0.5
winslju01,Justise Winslow,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1289,1,4,0,1,0,0,1,1,0,0,1,0,2,0.5
robingl02,Glenn Robinson,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,739,2,5,0,1,1,3,0,1,0,0,0,1,1,0.4
cabocbr01,Bruno Caboclo,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,67,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,271,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,480,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1061,0,4,0,3,0,0,1,5,1,0,0,0,1,-0.3
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,155,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hunterj01,R.J. Hunter,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,488,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
jenkijo01,John Jenkins,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,238,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1385,0,4,0,2,0,0,0,0,2,1,0,0,0,-0.4
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,697,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1882,4,14,0,1,3,6,1,2,1,0,0,4,0,-0.4
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,271,1,3,0,0,0,0,1,1,0,0,0,1,2,-0.5
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2052,3,12,0,6,0,0,0,3,2,0,1,2,1,-0.6
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1393,1,8,0,3,1,2,1,4,2,0,1,2,0,-0.6
lenal01,Alex Len,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,849,0,0,0,0,0,0,0,2,0,1,0,1,3,-0.6
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,873,1,4,0,1,1,1,0,2,0,0,0,1,2,-0.6
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,127,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
montelu01,Luis Montero,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,163,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1395,2,8,1,4,0,0,1,2,1,1,0,3,3,-1.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,281,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
brownma02,Markel Brown,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,155,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
youngja01,James Young,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,414,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,999,0,3,0,0,0,0,2,2,0,0,1,1,3,-1.6
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,546,0,5,0,1,0,0,1,3,1,0,0,0,1,-1.6
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1914,2,7,1,2,0,0,0,2,1,0,0,3,3,-2.0
udrihbe01,Beno Udrih,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,736,0,2,0,1,0,0,0,2,1,0,0,2,0,-2.1
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1232,0,2,0,1,0,0,0,2,2,0,0,2,2,-2.2
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1287,1,10,0,5,0,0,1,5,0,0,0,0,2,-3.2
milescj01,C.J. Miles,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1346,1,10,1,6,0,0,0,1,0,2,0,1,3,-3.5
smartma01,Marcus Smart,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1558,1,10,0,4,0,1,1,0,4,0,0,1,4,-4.1
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1288,0,6,0,3,0,0,0,2,0,0,1,1,1,-4.3
