slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1680,8,18,1,5,6,7,1,10,1,0,2,1,3,16.8
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2087,6,8,0,0,1,1,5,5,3,1,1,1,3,16.4
teletmi01,Mirza Teletovic,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1792,7,12,5,9,2,2,2,6,0,1,0,2,3,16.4
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1585,6,15,1,5,7,7,0,5,7,0,0,2,0,16.3
macksh01,Shelvin Mack,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2231,7,14,3,5,0,0,0,7,10,1,0,3,2,16.3
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1856,8,11,1,2,0,0,0,4,4,0,1,0,3,16.0
hardeja01,James Harden,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1512,3,8,2,5,7,8,0,7,8,1,3,5,1,15.6
johnsjo02,Joe Johnson,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1810,6,11,2,5,4,5,0,2,5,1,0,1,2,15.6
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1747,6,20,0,0,10,11,5,7,1,1,2,2,3,15.5
harriga01,Gary Harris,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2052,6,14,1,5,5,6,0,3,2,3,0,0,0,15.5
winslju01,Justise Winslow,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1989,8,13,1,1,3,3,0,3,0,2,0,0,4,15.4
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1827,5,7,0,0,4,5,5,6,1,1,2,2,6,14.7
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1972,9,19,2,4,3,5,0,3,10,0,0,5,2,14.6
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1248,6,9,4,7,0,0,0,2,1,1,0,0,0,14.4
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1235,7,14,1,2,3,5,2,4,2,1,0,0,2,14.4
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1861,6,7,0,0,6,6,2,8,0,0,1,4,4,14.4
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1437,2,4,0,0,3,6,3,10,3,1,5,0,4,13.9
jokicni01,Nikola Jokic,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1668,5,10,1,2,1,2,3,5,4,2,1,1,2,13.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1573,7,10,1,2,0,0,1,6,0,0,3,0,4,13.8
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1839,6,13,0,2,7,9,2,2,2,0,0,0,3,13.7
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1137,5,6,0,0,3,4,1,2,0,2,1,0,2,13.6
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1878,5,10,1,3,3,3,1,11,4,0,3,4,1,13.5
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1548,4,8,2,5,0,0,1,4,6,3,1,2,1,13.4
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1481,8,13,0,0,0,0,1,5,2,1,0,0,4,13.1
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1875,3,6,0,1,4,4,4,1,1,4,0,1,2,13.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1482,4,10,2,4,2,2,2,3,3,2,0,0,1,12.6
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1985,3,8,0,0,6,7,1,8,1,3,2,2,2,12.6
favorde01,Derrick Favors,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1918,7,15,0,0,5,7,2,3,0,1,3,3,1,12.5
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1757,4,12,0,1,9,10,2,6,1,0,0,0,3,12.5
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1463,6,11,2,5,0,0,1,3,3,1,1,1,2,12.3
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1807,6,11,1,4,2,2,0,0,5,1,1,1,4,12.3
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1774,8,13,0,1,2,4,1,2,0,0,0,0,1,12.2
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1836,7,15,0,0,5,7,0,2,5,2,1,5,1,11.9
beaslmi01,Michael Beasley,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1644,4,8,1,3,2,2,0,9,2,3,1,2,3,11.6
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1914,7,16,3,6,4,4,0,2,4,0,1,4,3,11.5
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2104,6,13,0,0,5,7,2,8,2,1,0,3,3,11.5
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1933,5,12,3,8,4,4,1,4,2,1,1,3,3,11.4
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1930,4,9,3,7,2,2,1,5,2,0,0,0,2,11.1
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,939,4,5,3,4,0,1,0,1,0,2,0,0,0,11.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1430,5,9,0,1,4,5,0,2,4,1,0,2,2,10.9
leeco01,Courtney Lee,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1833,4,7,2,4,2,2,1,2,0,2,0,1,1,10.6
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1949,5,9,1,2,0,0,0,6,3,1,2,2,1,10.6
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1537,3,5,0,0,0,0,4,2,0,0,6,0,2,10.5
goudean01,Andrew Goudelock,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1006,5,7,1,2,0,0,0,0,2,1,1,0,2,10.4
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1567,7,11,2,4,2,2,0,2,0,0,1,4,0,10.4
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1512,5,12,2,5,2,2,3,4,2,0,0,2,0,10.3
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,720,4,5,0,1,0,0,0,2,2,1,2,0,1,10.1
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,2074,5,11,1,2,1,2,1,4,1,2,0,0,2,9.7
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1103,5,11,1,2,3,4,3,4,3,1,0,3,4,9.7
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1975,8,17,1,5,2,4,0,7,0,0,1,1,4,9.7
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1913,4,11,1,4,0,1,1,2,12,3,0,5,2,9.4
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,796,5,6,0,0,1,1,3,2,1,0,0,2,2,9.4
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,974,4,4,4,4,0,0,0,0,2,0,0,2,2,9.4
dragigo01,Goran Dragic,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1959,5,10,1,4,0,2,0,2,8,0,0,1,3,9.2
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2037,5,18,0,2,3,4,1,4,6,0,2,0,1,9.1
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1911,2,5,0,0,2,2,0,3,4,2,1,0,2,8.9
thompja02,Jason Thompson,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,746,2,2,0,0,3,3,1,3,0,1,0,0,1,8.6
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1688,5,16,1,5,2,2,0,4,4,2,0,1,1,8.4
leeda02,David Lee,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1566,6,8,0,0,0,0,2,5,0,0,1,2,5,8.4
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1387,2,6,0,0,4,4,5,3,1,0,1,2,0,8.4
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1752,5,17,1,5,4,4,2,1,1,1,0,0,1,8.1
foyera01,Randy Foye,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1721,4,6,3,3,0,0,1,3,2,0,1,3,3,7.9
lylestr01,Trey Lyles,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,769,5,8,2,4,0,0,1,0,0,1,0,1,3,7.9
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1332,3,5,1,2,2,4,0,5,2,1,0,2,0,7.8
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,575,3,3,0,0,2,2,1,1,0,0,1,1,0,7.8
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,720,3,5,0,1,4,4,0,0,0,0,0,0,0,7.7
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1556,4,7,0,0,2,4,4,4,0,0,0,1,3,7.7
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2021,7,23,1,10,0,0,2,2,3,2,1,0,2,7.7
netora01,Raul Neto,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1012,3,4,1,1,0,0,0,2,3,0,0,0,1,7.7
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,742,4,7,0,0,2,2,2,1,0,0,0,0,2,7.6
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1233,5,8,0,2,2,2,0,2,1,1,0,2,3,7.5
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1364,3,8,2,7,3,4,1,2,3,0,0,1,3,7.4
augusdj01,D.J. Augustin,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1517,6,14,1,3,0,0,1,0,3,2,0,2,3,7.2
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,968,3,3,0,0,1,2,3,0,0,1,0,1,2,7.0
stephal01,Alex Stepheson,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1517,5,17,0,0,2,8,13,2,0,0,0,0,6,7.0
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1260,3,4,0,0,0,0,0,4,3,1,0,1,2,6.9
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1135,3,6,1,3,0,0,0,4,2,0,2,0,3,6.8
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1282,1,3,0,0,5,6,0,4,0,1,1,1,0,6.8
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1593,3,4,1,2,0,0,1,4,0,1,0,0,4,6.7
goberru01,Rudy Gobert,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1930,2,4,0,0,1,1,2,9,2,0,0,1,2,6.7
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1105,3,6,2,4,0,0,0,1,2,0,0,0,0,6.7
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2055,4,11,2,7,2,2,1,8,2,0,0,3,2,6.6
varejan01,Anderson Varejao,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,421,2,2,0,0,3,3,0,3,0,0,0,0,2,6.5
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,720,4,7,1,2,1,2,0,2,1,1,0,1,3,6.4
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,896,2,4,2,4,0,0,0,1,1,1,1,0,1,6.3
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1313,4,6,1,1,0,0,0,3,1,0,0,1,2,6.2
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,664,3,5,0,2,0,0,1,0,1,1,0,0,0,6.1
bookede01,Devin Booker,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2551,6,14,1,4,3,3,0,3,6,0,0,6,5,5.7
inglejo01,Joe Ingles,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2229,2,6,2,5,0,0,0,5,4,0,0,1,1,5.5
leuerjo01,Jon Leuer,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,593,4,8,0,1,0,0,1,3,1,1,0,1,2,5.5
sampsja02,JaKarr Sampson,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1352,4,6,0,1,0,0,0,1,0,1,0,0,3,5.5
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1402,2,6,1,5,0,0,0,2,5,0,0,0,1,5.3
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1374,3,6,0,1,0,0,1,6,1,0,0,0,3,5.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1598,3,9,0,0,1,2,5,7,2,1,0,3,4,4.9
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1443,3,7,0,1,4,9,1,4,0,0,1,1,3,4.7
thornma01,Marcus Thornton,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,358,2,3,1,1,0,0,1,0,1,0,0,0,1,4.7
hicksjj01,J.J. Hickson,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,474,2,2,0,0,1,2,0,1,1,1,0,1,1,4.6
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,575,2,3,0,0,1,1,0,2,1,1,0,1,1,4.6
johnsor01,Orlando Johnson,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1339,2,5,1,2,0,0,1,0,1,1,0,0,1,4.3
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1409,5,13,0,1,0,0,2,2,0,1,1,2,1,4.2
lenal01,Alex Len,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1548,3,8,0,1,3,4,3,8,2,1,0,5,5,4.1
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1112,1,3,1,2,0,0,0,1,2,1,0,0,0,4.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1139,2,4,0,1,0,0,1,2,1,0,0,0,0,4.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1006,2,6,0,0,0,0,2,3,1,0,1,0,1,3.9
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1004,1,2,0,0,2,4,3,2,1,0,2,2,3,3.8
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,928,2,3,1,1,0,1,0,4,3,0,1,2,4,3.7
toupaax01,Axel Toupane,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,751,1,2,1,1,1,2,0,1,1,0,0,0,0,3.6
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,577,2,4,0,0,0,1,0,3,0,2,0,1,0,3.5
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,1,5,0,1,5,5,0,3,1,0,0,2,0,3.5
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,551,1,3,0,1,0,0,0,0,3,1,0,0,0,3.4
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,536,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1024,2,8,0,4,3,3,0,0,4,0,0,1,2,3.2
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,918,1,4,0,0,2,2,2,2,0,0,0,0,1,3.2
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,949,1,2,0,0,2,3,0,1,4,0,0,1,4,3.1
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1100,3,8,0,2,1,2,1,0,1,1,0,0,4,3.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,762,1,2,1,2,0,0,1,1,0,0,0,0,0,3.0
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,473,0,1,0,1,1,2,0,3,1,1,1,0,1,2.8
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,337,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,869,2,6,0,1,0,0,0,0,4,0,0,0,2,2.6
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1548,2,11,0,4,0,0,0,6,4,2,1,1,2,2.6
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1397,3,10,0,4,2,2,0,1,2,0,0,1,1,2.5
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1059,2,6,0,2,0,0,0,1,0,0,2,0,0,2.3
stoudam01,Amar'e Stoudemire,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,632,2,2,0,0,0,0,0,0,1,0,0,1,2,2.3
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1554,2,8,0,1,2,2,1,1,0,0,0,0,0,2.2
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,905,2,7,0,1,1,3,1,6,1,0,0,0,3,2.1
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,485,1,2,0,0,1,1,0,0,0,0,0,0,0,2.0
anderal01,Alan Anderson,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,211,1,1,1,1,0,1,0,2,0,0,0,1,0,1.9
booketr01,Trevor Booker,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1143,0,0,0,0,0,0,2,4,0,0,1,1,1,1.9
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1190,1,1,0,0,0,0,1,2,0,0,0,0,3,1.8
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,842,2,4,1,2,0,0,0,3,1,0,1,2,4,1.7
budinch01,Chase Budinger,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,454,2,5,0,2,0,0,0,1,0,0,0,0,0,1.6
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,960,2,5,0,2,0,0,0,2,0,0,0,0,1,1.5
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1205,1,4,0,3,0,0,0,4,1,0,0,0,0,1.5
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,364,0,1,0,0,0,0,1,1,1,0,1,0,1,1.3
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1008,1,3,0,1,0,0,0,1,0,1,0,0,1,1.2
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,359,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,966,1,4,1,2,0,0,0,2,1,0,0,0,2,1.1
hairspj02,P.J. Hairston,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1070,3,8,0,3,0,0,0,2,2,0,0,2,2,0.8
mccalra01,Ray McCallum,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1674,2,10,1,1,0,0,1,1,4,2,0,3,2,0.8
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1074,1,4,1,3,0,0,0,2,1,0,0,0,3,0.7
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1142,1,4,0,1,0,0,1,0,1,1,0,1,1,0.6
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,544,1,5,0,1,2,4,2,1,0,0,1,2,0,0.5
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2434,3,18,2,11,0,0,0,4,7,2,0,3,3,0.5
