slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,537,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,990,0,1,0,0,0,0,1,3,1,0,1,1,2,0.5
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,876,2,5,0,0,1,2,1,2,0,0,0,2,2,0.4
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,708,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
goudean01,Andrew Goudelock,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,329,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,72,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,329,1,2,0,0,0,0,1,1,0,0,0,1,3,-0.2
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1928,1,5,1,4,0,0,0,5,1,0,0,2,2,-0.7
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,420,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1014,0,2,0,0,2,4,2,2,0,0,0,2,2,-1.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,329,0,2,0,1,0,0,0,1,0,1,0,1,0,-1.1
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,390,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1692,1,6,0,4,1,2,0,0,0,0,1,0,2,-1.3
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,481,0,3,0,1,0,0,1,1,0,0,0,0,1,-1.5
budinch01,Chase Budinger,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,589,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
jenkijo01,John Jenkins,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1169,1,6,0,3,0,0,0,1,3,0,0,2,2,-2.2
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1936,1,5,0,3,0,0,0,1,0,0,0,1,1,-2.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1628,1,12,0,5,0,0,2,3,1,0,3,1,1,-2.3
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,660,0,5,0,3,0,0,1,1,0,0,0,1,2,-4.3
