slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2139,5,8,2,3,5,5,2,7,3,0,1,2,1,17.3
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1922,7,11,0,0,5,7,4,4,1,0,1,1,1,17.3
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1957,8,18,2,4,1,3,0,6,8,4,1,4,0,16.9
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2250,8,10,1,1,2,2,1,1,2,0,1,1,1,16.9
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1691,4,8,0,2,8,10,0,1,6,3,1,2,2,16.6
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2176,7,14,0,0,4,5,2,6,4,3,0,2,3,16.4
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1721,6,9,0,0,5,5,5,6,1,0,0,1,5,16.1
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2083,9,13,0,0,3,3,1,5,0,0,2,2,3,15.9
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2482,6,11,4,7,3,4,0,7,2,3,0,3,3,15.6
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2126,8,16,3,8,2,2,2,3,3,1,0,2,3,15.2
thornma01,Marcus Thornton,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1744,8,14,2,5,0,0,2,1,3,1,0,1,0,15.2
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2120,8,21,3,9,3,4,0,5,16,2,0,8,4,15.2
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2073,3,4,1,1,0,0,1,8,12,0,0,1,2,15.1
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2104,9,23,1,5,4,7,2,3,3,4,1,3,1,15.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1731,5,8,2,2,3,4,5,5,0,0,3,2,3,14.9
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2165,8,19,2,8,4,4,0,6,4,0,0,1,2,14.7
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1701,8,11,0,0,0,0,4,3,0,1,2,1,5,14.6
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1836,5,10,1,4,1,2,1,8,3,5,0,1,3,14.6
burksal01,Alec Burks,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1936,5,13,0,2,11,15,1,3,1,1,0,0,3,14.4
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2616,7,16,1,5,3,3,0,7,3,2,0,1,2,14.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2090,10,22,1,4,2,2,3,6,0,1,0,1,4,13.9
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2210,6,18,2,5,3,4,2,10,4,1,2,1,4,13.4
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2432,7,11,1,1,2,3,0,5,3,1,1,3,2,13.2
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1536,4,6,0,0,2,2,4,9,1,0,1,1,1,12.9
hilljo01,Jordan Hill,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1759,7,14,0,0,2,2,4,6,0,2,0,2,2,12.8
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1957,7,16,3,6,0,0,1,1,7,1,1,3,1,12.8
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1258,6,10,1,2,3,4,2,3,2,1,0,2,3,12.5
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2138,7,20,3,7,4,4,1,2,3,1,0,1,2,12.4
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1810,6,11,1,1,4,5,0,2,4,1,0,3,1,12.3
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1694,7,15,3,6,3,4,1,2,4,1,0,4,2,12.2
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1312,4,7,2,4,2,2,0,2,2,1,0,0,0,11.7
belinma01,Marco Belinelli,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1573,6,11,2,5,1,1,0,2,3,1,0,1,2,11.6
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1371,6,8,0,0,0,1,1,3,2,0,2,0,3,11.6
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1039,7,11,1,1,0,0,2,4,1,0,0,1,2,11.6
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1983,8,16,0,0,1,2,5,7,1,1,1,3,5,11.6
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1638,3,10,1,3,2,2,6,5,2,2,2,1,3,11.5
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1947,7,18,0,2,2,2,1,4,5,2,1,2,2,11.5
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1239,6,11,1,4,0,0,1,3,1,2,2,0,5,11.4
warretj01,T.J. Warren,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1599,6,9,1,2,0,0,0,4,2,1,0,1,1,11.3
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1530,4,7,0,0,1,2,1,3,3,3,0,1,0,11.0
lawsoty01,Ty Lawson,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2480,5,14,2,7,4,4,1,3,8,1,0,5,1,11.0
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2246,4,12,0,1,5,5,2,5,0,4,0,1,3,10.9
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1129,4,5,0,0,0,0,3,2,1,1,1,0,1,10.8
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1596,5,7,0,0,0,0,3,4,1,0,4,2,3,10.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2056,5,7,0,0,1,4,5,8,1,0,2,3,3,10.7
morrima02,Markieff Morris,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1486,4,8,0,1,3,3,0,3,3,0,1,0,0,10.7
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1975,3,5,1,2,5,8,0,6,1,2,0,2,1,10.6
lenal01,Alex Len,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1330,7,12,0,0,2,3,4,3,1,1,0,4,2,10.6
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,2036,7,13,0,1,0,0,4,5,3,1,1,4,3,10.6
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1647,3,6,2,3,0,0,0,4,3,3,2,1,3,10.5
hardeja01,James Harden,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2619,6,22,2,11,14,17,2,5,4,0,0,7,5,10.5
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1229,3,5,1,2,0,0,0,0,6,4,0,2,1,10.5
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1550,1,3,0,0,5,6,3,8,0,1,0,0,0,10.4
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1723,5,8,3,4,0,0,0,1,3,0,0,1,1,10.4
burketr01,Trey Burke,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1582,7,13,1,4,2,2,1,1,0,1,0,2,1,10.3
goberru01,Rudy Gobert,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1807,4,6,0,0,0,2,5,4,0,1,4,2,3,9.9
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2159,5,9,1,2,2,5,1,7,1,2,0,2,3,9.8
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1086,4,8,1,4,0,0,1,3,2,2,0,0,1,9.6
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1712,4,9,3,5,1,2,2,2,0,2,0,1,1,9.5
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1371,3,9,0,3,2,2,1,6,3,0,4,0,2,9.5
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1401,3,5,1,2,0,0,0,2,3,2,2,1,1,9.4
turneev01,Evan Turner,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1283,5,10,1,2,0,0,0,4,4,0,1,1,1,9.3
ellismo01,Monta Ellis,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2008,5,15,1,4,2,2,1,4,8,1,0,3,2,9.2
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2072,5,9,0,0,2,9,3,13,2,2,2,5,4,9.1
robingl02,Glenn Robinson,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1152,3,4,0,0,4,5,1,1,0,1,0,1,0,9.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1315,3,6,0,0,4,4,0,3,2,0,0,0,1,8.9
butlera01,Rasual Butler,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,536,3,4,0,1,0,0,0,2,2,1,2,0,0,8.8
leeda02,David Lee,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1092,4,6,0,0,2,3,2,4,1,0,0,1,2,8.5
favorde01,Derrick Favors,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1476,2,7,0,0,2,6,4,6,1,4,2,1,4,8.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1972,4,7,0,0,2,2,1,5,0,0,3,1,5,8.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1389,4,10,0,3,2,2,1,1,4,1,0,0,4,7.8
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1943,6,10,0,0,1,2,0,1,6,0,0,4,2,7.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1597,3,5,0,0,2,2,2,9,5,0,0,4,4,7.7
inglejo01,Joe Ingles,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1262,2,3,1,2,0,0,1,4,2,1,0,0,1,7.6
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1300,2,4,1,2,1,2,0,3,2,1,1,0,0,7.6
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,806,4,4,0,0,1,2,1,0,1,0,0,1,1,7.4
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1941,4,13,2,6,1,2,2,10,1,0,0,1,0,7.2
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1141,4,6,0,1,0,0,1,4,1,1,2,2,3,7.2
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1235,3,4,3,4,1,3,0,0,2,1,0,2,2,7.2
turnemy01,Myles Turner,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1109,2,6,0,0,3,4,3,1,1,0,1,0,1,6.6
anderja01,James Anderson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1475,5,15,4,10,1,1,0,0,2,2,0,3,1,6.5
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1436,3,8,1,3,0,0,3,3,1,2,0,1,2,6.5
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2117,2,6,1,5,4,6,0,4,3,0,0,1,2,6.3
pricero01,Ronnie Price,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1020,2,4,2,3,0,0,0,0,1,3,0,1,1,6.3
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1815,4,13,0,1,1,2,2,6,3,2,1,1,5,6.1
rondora01,Rajon Rondo,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1766,4,10,1,2,0,2,0,3,6,1,0,2,2,6.1
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1496,5,11,2,4,0,0,0,1,2,0,0,2,0,6.0
nealga01,Gary Neal,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,954,4,6,1,1,0,0,0,0,0,0,0,0,1,6.0
vasqugr01,Greivis Vasquez,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1320,4,12,1,4,2,3,1,0,5,1,0,1,5,6.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2350,3,11,1,6,3,4,2,3,5,2,0,3,5,5.9
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2031,5,14,3,8,4,6,0,4,1,2,0,5,4,5.7
teletmi01,Mirza Teletovic,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,379,1,1,1,1,0,0,0,2,2,1,0,0,0,5.7
allenla01,Lavoy Allen,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1718,3,8,0,0,1,2,6,5,1,0,0,1,5,5.6
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,973,1,5,1,1,2,2,0,2,3,2,0,1,0,5.6
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1205,2,5,2,2,2,4,0,4,1,1,0,2,0,5.4
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,592,4,5,0,0,0,0,0,0,0,0,1,1,1,5.4
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1901,2,7,0,4,2,4,1,4,5,1,0,1,3,5.3
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1376,2,5,2,2,1,2,0,5,3,0,0,1,3,5.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1005,3,6,0,0,0,0,0,2,2,0,1,0,1,5.3
hillge01,George Hill,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2043,2,10,1,4,5,8,0,2,4,3,0,3,2,5.2
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1746,3,9,0,2,0,0,0,1,2,1,4,1,1,5.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1683,4,9,0,0,2,2,0,8,1,0,1,3,3,4.9
haywago01,Gordon Hayward,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2270,7,20,1,5,4,6,0,2,0,0,0,2,2,4.8
splitti01,Tiago Splitter,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1188,4,7,0,0,0,0,1,2,2,1,0,2,4,4.8
netora01,Raul Neto,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,926,2,5,2,5,0,0,1,2,0,1,0,1,0,4.6
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1583,2,5,0,0,0,0,1,6,1,2,2,1,6,4.5
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1159,2,4,0,0,3,6,3,2,0,0,1,2,2,4.4
bookede01,Devin Booker,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,364,2,3,1,1,0,0,0,0,0,1,1,1,0,4.4
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1755,3,10,3,8,3,3,0,3,2,0,1,4,2,4.4
copelch01,Chris Copeland,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,625,3,9,1,7,1,1,0,0,2,0,0,0,0,4.3
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1360,3,7,1,4,0,0,0,6,0,0,0,0,2,4.3
weemsso01,Sonny Weems,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,413,1,1,0,0,2,2,1,2,1,0,0,1,1,4.3
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1751,2,8,1,1,0,0,1,1,7,2,1,3,4,4.2
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,656,2,4,1,1,2,2,0,2,0,0,0,1,1,4.2
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,552,1,1,0,0,0,0,0,2,3,0,0,0,1,4.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,879,2,7,0,0,3,4,0,5,0,0,1,1,0,3.7
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1032,2,3,0,1,0,0,0,2,1,1,0,1,1,3.6
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2084,5,19,3,14,1,1,1,6,4,0,0,4,1,3.6
curryse01,Seth Curry,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,305,1,2,1,2,0,0,0,0,2,0,0,0,0,3.4
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,997,0,5,0,2,6,6,0,1,2,0,0,0,2,3.4
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1155,2,6,0,2,3,4,1,1,0,1,0,1,2,3.4
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1794,1,10,0,3,3,4,2,4,6,0,0,1,1,3.4
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1645,2,7,1,1,0,0,1,2,7,0,0,3,2,3.3
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,701,1,3,0,0,0,1,3,1,1,0,1,0,1,3.3
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,685,0,2,0,0,0,0,0,3,1,3,0,0,0,3.2
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,932,2,2,0,0,0,0,1,3,0,0,0,1,2,3.2
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,624,2,2,1,1,0,0,0,0,0,0,0,0,3,3.2
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,704,1,1,0,0,0,0,0,4,1,0,2,1,2,3.2
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1824,2,6,1,2,0,0,0,4,3,0,0,1,2,3.1
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1208,4,15,0,3,0,0,2,3,1,1,0,0,0,3.1
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,869,4,6,1,1,0,0,0,2,1,0,0,3,4,3.1
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2106,4,14,0,0,2,2,4,11,1,1,0,5,4,3.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,272,1,2,0,1,2,2,0,1,0,0,0,0,1,2.9
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,663,1,3,0,2,3,3,0,0,0,0,0,0,1,2.9
smithjo03,Josh Smith,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,773,2,4,1,2,0,0,1,1,1,1,0,2,2,2.9
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1310,4,10,1,5,0,0,0,4,0,0,0,2,0,2.8
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1741,1,5,0,1,0,0,1,2,5,0,0,1,0,2.7
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1628,3,10,0,2,0,0,2,3,5,0,1,2,5,2.7
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1076,0,3,0,3,4,6,0,2,0,1,0,0,0,2.7
leuerjo01,Jon Leuer,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,899,2,3,1,1,0,2,0,3,0,0,0,0,3,2.6
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,845,1,3,0,0,2,2,0,0,1,0,0,0,1,2.6
budinch01,Chase Budinger,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1118,2,6,0,3,0,0,1,3,1,1,0,1,1,2.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,908,1,4,0,0,0,0,2,1,0,2,0,0,2,2.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,928,0,1,0,1,1,2,0,1,3,0,0,0,0,2.3
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1442,4,8,0,2,0,0,0,0,0,0,1,0,6,2.3
serapke01,Kevin Seraphin,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,572,2,4,0,0,0,0,0,0,0,0,1,0,1,2.3
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,993,1,3,1,2,0,0,1,1,0,0,0,0,0,2.3
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2122,1,7,0,2,0,2,2,2,5,1,0,0,3,2.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,686,1,2,0,1,0,0,0,0,0,0,2,0,1,2.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1604,1,3,1,3,2,2,0,1,0,0,0,0,4,2.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1182,2,6,2,6,0,0,0,1,0,2,0,2,3,1.7
