slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,729,0,1,0,0,2,2,1,4,0,0,0,0,1,2.8
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1314,1,3,1,2,2,2,0,1,0,1,0,1,2,2.8
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1493,3,9,0,2,2,3,2,2,0,0,0,1,2,2.7
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1522,1,7,0,4,0,0,0,1,4,2,0,0,0,2.6
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1748,0,4,0,3,2,2,0,1,3,2,0,1,0,2.6
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1580,3,10,0,0,1,2,3,5,1,0,0,1,4,2.5
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,658,1,1,1,1,0,0,0,0,1,0,0,1,0,2.4
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,745,2,4,0,1,0,0,0,0,1,0,0,0,1,2.3
ennisja01,James Ennis,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,472,1,2,1,1,1,2,0,0,0,1,0,1,1,2.2
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,597,1,1,0,0,1,2,1,1,0,0,1,1,2,2.2
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,508,1,3,1,1,0,0,1,1,0,0,1,0,2,2.2
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,815,0,0,0,0,2,2,0,3,0,0,0,0,2,2.1
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,956,2,3,0,0,0,0,0,3,1,0,0,1,3,2.1
leeda02,David Lee,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1084,3,11,0,0,0,0,1,6,1,0,2,2,0,2.1
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1167,1,2,0,0,1,2,1,6,0,0,1,2,2,2.0
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,301,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,880,0,1,0,1,0,0,0,0,2,3,0,1,2,1.9
smithja02,Jason Smith,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,797,2,5,0,0,0,0,0,1,0,0,1,0,1,1.9
belinma01,Marco Belinelli,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1079,2,4,0,1,0,0,0,1,2,0,0,2,0,1.7
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,944,1,4,0,2,0,0,0,1,3,2,0,2,1,1.6
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1436,1,6,1,3,2,2,0,5,0,0,0,0,3,1.5
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,890,2,6,1,2,0,0,0,2,0,0,0,0,2,1.4
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1727,4,11,0,0,0,2,4,3,0,0,0,2,4,1.2
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1342,2,6,0,1,0,0,0,2,2,0,0,1,1,1.2
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,907,3,5,1,1,1,2,0,2,1,0,0,4,4,1.0
teletmi01,Mirza Teletovic,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,173,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,690,1,3,0,0,0,0,1,1,2,0,0,1,2,0.9
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,219,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,662,2,7,0,0,0,0,1,2,0,0,0,0,1,0.8
fryech01,Channing Frye,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1352,1,4,0,3,0,0,0,4,3,0,0,1,3,0.7
serapke01,Kevin Seraphin,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,302,1,4,0,0,0,0,0,2,0,0,1,0,1,0.5
westda01,David West,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,859,2,6,0,0,0,0,0,4,1,1,0,1,5,0.5
ellismo01,Monta Ellis,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2045,1,8,0,3,0,0,0,1,5,2,0,1,3,0.4
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1170,0,3,0,2,0,0,0,3,2,2,0,1,2,0.4
curryse01,Seth Curry,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,416,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,356,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1300,2,6,0,2,0,0,1,6,0,0,0,2,2,0.3
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1858,2,7,1,3,0,0,0,1,2,0,0,2,1,0.2
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,992,0,3,0,1,0,0,0,1,3,0,1,0,2,0.2
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,448,0,0,0,0,0,2,0,0,0,1,0,0,0,0.2
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2077,0,7,0,1,2,2,0,7,3,0,0,0,3,0.1
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,302,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0
evansje01,Jeremy Evans,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithru01,Russ Smith,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,72,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1101,0,2,0,2,2,2,0,2,0,0,0,0,3,0.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1168,1,5,1,3,0,0,0,0,2,0,0,1,1,-0.1
richajo01,Josh Richardson,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,206,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,520,2,6,0,1,2,2,0,0,0,0,0,2,2,-0.2
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,890,0,1,0,0,0,0,1,2,0,1,0,1,2,-0.2
pricero01,Ronnie Price,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1066,0,1,0,1,0,0,0,0,3,1,0,1,4,-0.2
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,513,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,730,1,2,0,1,0,2,0,2,0,0,1,1,2,-0.3
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,2435,4,11,1,6,1,2,0,2,3,0,0,5,4,-0.4
millsel01,Elijah Millsap,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,203,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1442,2,6,0,3,0,0,0,2,1,0,0,2,1,-0.5
papanko01,Kostas Papanikolaou,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,688,0,1,0,1,1,2,0,2,0,1,0,2,0,-0.5
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,778,1,4,0,2,0,0,0,1,0,0,0,0,1,-0.5
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,573,0,1,0,0,1,2,0,1,0,0,0,0,2,-0.6
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1339,1,3,0,2,0,0,0,1,0,0,0,0,3,-0.6
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,444,0,1,0,0,0,0,0,0,1,0,1,1,1,-0.7
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,236,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,320,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,942,1,5,1,4,0,0,0,4,1,0,0,1,4,-0.8
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,947,1,4,0,0,0,0,0,2,0,0,0,1,0,-0.8
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,567,0,2,0,0,0,0,1,0,0,1,0,0,3,-0.9
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1823,2,6,0,0,0,0,1,9,1,0,1,4,6,-1.0
reedwi02,Willie Reed,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,519,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1323,0,2,0,0,1,6,2,5,0,0,0,1,2,-1.3
brownma02,Markel Brown,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,150,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,208,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,423,0,3,0,2,0,0,1,0,0,0,0,0,0,-1.4
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2128,2,8,0,3,0,1,1,0,1,1,0,2,2,-1.6
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,312,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,282,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,934,0,5,0,2,0,0,1,5,1,0,0,0,3,-1.8
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1278,0,3,0,0,3,3,0,2,0,0,0,3,1,-1.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,788,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1068,4,11,0,4,0,0,1,1,0,0,0,4,2,-1.9
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,619,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
witheje01,Jeff Withey,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,528,0,0,0,0,0,0,0,1,0,0,1,2,3,-2.2
snellto01,Tony Snell,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2291,1,7,1,7,0,0,1,3,0,1,0,2,5,-2.9
