slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1302,3,7,1,3,0,0,1,2,1,0,0,1,2,3.5
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1201,0,2,0,1,0,0,0,1,7,1,0,1,1,3.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,595,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,988,2,4,1,3,0,0,0,5,0,0,0,0,3,3.3
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1971,7,19,2,3,0,2,0,1,3,0,0,3,2,3.3
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1334,1,7,1,3,2,2,0,4,2,1,0,0,2,3.3
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,854,2,3,0,0,0,0,0,0,1,0,1,0,2,3.3
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1064,1,3,0,0,0,0,3,4,2,1,0,2,2,3.2
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,494,0,1,0,0,3,4,2,1,0,0,0,0,1,3.2
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,804,1,1,1,1,1,2,0,3,1,0,1,2,1,3.2
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1028,1,3,1,2,1,2,0,4,0,0,0,0,0,3.1
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,365,1,2,0,0,2,6,2,1,0,0,0,0,0,3.1
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2005,5,16,0,3,1,1,1,3,0,0,0,0,1,3.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1777,3,9,0,3,2,3,0,6,4,0,0,3,3,2.9
williel01,Elliot Williams,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,556,1,3,0,2,0,0,1,0,1,2,0,0,2,2.9
allenra02,Ray Allen,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1651,0,5,0,2,2,2,0,4,2,2,1,1,0,2.8
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1162,1,7,0,3,5,5,0,0,3,0,0,1,2,2.8
reddmi01,Michael Redd,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,678,3,9,0,4,2,2,0,4,1,0,0,2,0,2.8
coleno01,Norris Cole,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,759,1,4,0,1,2,2,1,0,2,1,0,2,0,2.7
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,344,0,0,0,0,0,0,1,2,1,0,1,0,0,2.7
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1902,4,10,1,4,0,0,0,5,1,0,2,3,4,2.6
breweco01,Corey Brewer,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1212,2,10,0,4,0,0,1,3,5,0,0,0,1,2.5
stiemgr01,Greg Stiemsma,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1137,2,5,0,0,0,0,0,2,1,0,2,0,4,2.4
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,284,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,799,0,1,0,0,1,2,1,0,2,0,3,1,2,2.3
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,899,0,1,0,1,0,0,1,3,1,1,0,0,1,2.2
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,571,1,2,0,0,1,2,0,1,1,0,0,0,1,2.2
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,688,1,3,1,1,0,0,1,3,0,0,0,0,2,2.1
burksal01,Alec Burks,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,517,1,3,0,0,0,0,1,0,0,1,0,0,0,2.0
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1606,2,5,0,0,0,1,2,3,2,0,0,1,4,2.0
lucasjo02,John Lucas III,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,523,1,5,1,2,0,0,1,1,3,0,0,1,0,2.0
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1604,2,6,0,0,1,2,0,3,1,0,0,0,2,2.0
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1260,2,6,1,3,1,2,0,2,4,0,0,2,4,2.0
bellra01,Raja Bell,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1080,2,4,0,0,0,0,0,0,3,0,0,1,3,1.9
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,837,0,1,0,0,0,0,0,2,2,2,0,1,1,1.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1106,1,2,0,0,0,0,1,1,0,0,1,0,2,1.9
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1407,4,11,0,0,0,0,1,4,0,0,2,3,1,1.8
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1656,2,5,1,1,0,0,0,2,1,0,0,1,2,1.8
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1225,1,3,1,2,0,0,1,2,0,0,0,0,2,1.8
stevede01,DeShawn Stevenson,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1406,0,1,0,0,0,0,0,2,1,2,0,0,2,1.8
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1587,1,6,1,4,0,0,1,2,1,1,0,0,1,1.8
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1161,2,9,1,5,0,0,0,2,2,1,0,0,2,1.7
doolike01,Keyon Dooling,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,950,1,3,0,1,0,0,0,2,1,0,0,0,0,1.6
greenge01,Gerald Green,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,525,1,2,0,1,0,0,0,1,1,1,0,1,1,1.6
pittmde01,Dexter Pittman,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,429,1,2,0,0,0,0,1,0,1,0,0,0,2,1.6
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,919,1,4,0,0,1,2,1,0,0,1,0,0,1,1.5
millemi01,Mike Miller,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,545,2,5,0,3,0,0,0,2,0,1,0,1,1,1.5
brackcr01,Craig Brackins,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,214,1,3,0,1,0,0,1,0,1,0,0,0,1,1.3
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,428,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
wrighch01,Chris Wright,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,377,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
davisba01,Baron Davis,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1323,0,7,0,4,0,0,1,0,8,3,0,2,3,1.2
butlera01,Rasual Butler,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,116,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,902,1,1,0,0,0,0,0,1,1,0,0,1,2,0.9
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,742,2,7,1,4,0,0,1,1,0,0,0,1,0,0.9
boshch01,Chris Bosh,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1914,3,14,0,0,3,4,3,5,1,1,1,4,3,0.8
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,463,2,5,1,1,0,0,0,1,0,0,0,1,2,0.8
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,365,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,386,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,186,0,1,0,0,1,2,1,0,0,0,0,0,0,0.6
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,793,1,3,1,1,2,2,0,0,2,0,0,3,3,0.5
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1735,3,13,0,6,0,0,0,2,3,0,0,0,1,0.4
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,850,1,3,0,1,0,0,0,3,0,0,0,0,2,0.4
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
pietrmi01,Mickael Pietrus,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,818,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
willima01,Mo Williams,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1929,4,12,1,5,0,0,0,1,2,0,0,2,4,0.3
magloja01,Jamaal Magloire,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,508,0,1,0,0,0,0,1,1,1,1,0,1,2,0.2
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,471,1,4,0,1,0,0,1,1,1,0,1,2,0,0.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fordtj01,T.J. Ford,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,336,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1105,1,2,0,0,0,0,0,1,1,1,0,1,5,0.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
najered01,Eduardo Najera,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1443,0,4,0,0,0,0,0,4,1,1,1,0,2,0.0
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1755,1,5,0,2,0,0,0,1,4,0,0,0,5,0.0
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,882,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,636,1,4,0,0,2,2,1,0,0,0,0,2,1,-0.1
jonesso01,Solomon Jones,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,670,0,0,0,0,0,0,2,0,0,1,0,1,4,-0.2
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,271,0,1,0,0,0,0,0,2,0,0,1,0,2,-0.2
walljo01,John Wall,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1774,1,8,0,0,2,4,0,2,9,0,1,5,2,-0.2
watsoea01,Earl Watson,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1382,0,3,0,0,0,0,3,1,5,0,0,2,5,-0.2
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,851,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1089,1,5,0,0,0,0,0,2,1,0,1,0,3,-0.3
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,972,0,2,0,0,0,0,1,1,1,1,1,2,1,-0.4
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,366,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,447,0,2,0,2,1,2,0,0,1,0,0,0,1,-0.5
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1455,1,6,0,0,0,0,0,2,0,1,0,0,1,-0.6
dampier01,Erick Dampier,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,257,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,681,0,1,0,0,0,0,2,3,0,0,0,2,1,-0.8
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,528,0,3,0,1,0,0,2,1,3,0,0,1,4,-0.9
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,604,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,214,0,1,0,0,1,2,0,0,0,0,0,1,0,-1.1
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,282,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1160,1,4,0,0,0,0,2,3,0,0,0,2,3,-1.3
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1021,1,5,0,0,0,0,1,1,0,1,0,2,1,-1.5
willite01,Terrence Williams,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,683,1,4,0,0,0,0,0,3,1,0,0,2,2,-1.6
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,90,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
milescj01,C.J. Miles,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,467,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,375,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,639,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1604,1,6,1,5,0,0,0,1,0,0,0,1,1,-1.9
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,719,0,4,0,4,0,0,0,2,0,0,0,0,0,-2.2
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1535,0,5,0,4,0,0,0,5,0,1,0,1,1,-2.4
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1042,0,3,0,0,0,2,2,1,2,1,0,2,4,-2.4
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1023,0,4,0,4,0,0,0,0,0,0,0,0,3,-4.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1795,1,4,0,0,0,4,3,6,2,0,0,5,6,-4.1
