slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1442,4,7,2,4,0,0,0,2,1,1,1,0,3,8.5
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2071,5,12,0,1,4,8,0,4,1,1,2,1,2,8.5
houseed01,Eddie House,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1950,4,9,2,5,0,0,1,5,3,0,0,1,1,8.2
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1175,3,6,1,3,0,0,3,4,2,1,0,1,2,7.9
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1823,5,8,1,1,2,2,0,2,3,0,0,3,3,7.9
boshch01,Chris Bosh,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2263,3,12,0,0,7,8,0,6,4,1,0,2,3,7.8
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2219,5,17,1,5,3,3,1,4,8,0,1,3,4,7.7
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2431,6,11,0,4,1,4,1,4,0,2,0,2,3,7.2
arenagi01,Gilbert Arenas,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1640,3,9,1,2,3,6,0,0,4,2,0,0,5,6.5
millemi01,Mike Miller,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1216,2,3,1,1,0,0,3,8,1,0,0,1,5,5.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1992,3,12,0,0,2,4,2,6,3,0,2,1,1,5.3
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1543,2,6,1,2,3,5,1,2,1,0,0,0,2,5.0
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1004,3,10,3,8,0,2,4,2,0,0,0,0,3,4.6
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,875,3,5,0,1,0,0,0,3,0,0,0,0,1,4.2
jonesja02,James Jones,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,589,2,4,1,2,0,0,0,0,0,1,0,0,0,4.0
dampier01,Erick Dampier,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1478,2,3,0,0,0,3,2,0,2,0,2,1,3,3.5
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1633,2,8,1,4,0,0,0,5,1,1,0,0,0,3.4
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1419,3,6,0,0,0,0,0,4,0,3,0,2,5,3.2
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1193,1,1,0,0,0,0,1,1,0,1,1,1,5,1.4
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1173,1,6,0,1,0,0,0,2,6,1,0,2,2,1.2
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1037,3,10,0,1,1,1,0,1,0,0,0,0,1,1.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1426,1,5,0,1,0,0,0,1,2,1,1,0,3,1.1
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,545,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
templga01,Garrett Temple,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,429,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,257,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,209,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
bellch01,Charlie Bell,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,339,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1266,1,5,0,2,0,0,0,2,1,0,0,1,0,-0.8
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,844,1,2,0,0,0,0,1,0,0,0,0,2,2,-1.1
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1061,1,8,0,4,0,0,0,0,3,0,0,0,1,-1.5
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,864,1,5,0,1,0,0,1,2,0,0,0,1,2,-1.6
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,872,0,2,0,2,0,0,0,2,0,0,0,0,4,-2.4
