slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1058,1,4,0,1,2,2,0,3,0,0,0,1,0,1.5
lenal01,Alex Len,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,407,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1190,2,6,0,0,0,0,2,6,0,1,3,4,4,1.3
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,887,2,7,0,4,0,0,1,0,2,0,0,0,2,1.2
goberru01,Rudy Gobert,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,889,1,3,0,0,0,0,1,3,0,1,1,2,1,1.2
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1138,1,4,1,2,1,2,2,2,0,0,0,0,5,1.2
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1642,2,7,0,0,2,4,3,3,1,0,0,2,4,1.2
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1315,1,3,0,0,0,0,0,2,0,0,1,0,1,1.2
bayleje01,Jerryd Bayless,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,930,0,2,0,0,2,2,0,4,2,0,0,1,3,1.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1702,2,8,1,5,0,0,0,2,2,1,0,1,3,1.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,1346,3,11,0,0,2,6,1,3,2,0,1,1,4,1.0
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,151,1,2,0,1,0,0,0,1,1,0,0,1,0,1.0
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1257,3,11,2,6,1,2,1,2,2,1,0,4,2,1.0
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1031,3,8,1,3,0,0,1,1,0,1,0,2,4,1.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,707,1,1,0,0,0,0,0,0,2,0,0,1,3,0.9
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,246,0,0,0,0,0,0,0,2,0,1,0,0,2,0.8
westda01,David West,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1639,2,10,0,0,0,0,2,5,3,2,0,2,5,0.8
maxieja01,Jason Maxiell,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,209,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,180,0,0,0,0,0,0,1,2,0,0,1,1,1,0.6
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,684,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2276,1,6,0,2,0,0,1,10,3,1,1,4,3,0.5
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,300,1,2,0,1,0,1,0,0,0,0,1,0,2,0.5
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,433,0,2,0,2,0,0,0,1,1,0,1,0,0,0.3
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
rushbr01,Brandon Rush,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,368,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
datomlu01,Luigi Datome,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mitchto02,Tony Mitchell,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,73,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
novakst01,Steve Novak,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoneju01,Julyan Stone,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grangda01,Danny Granger,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1058,1,6,0,2,0,0,1,2,1,0,0,0,1,-0.2
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,240,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,700,1,3,0,1,0,0,0,2,0,0,0,1,1,-0.5
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,861,1,2,0,0,0,0,1,2,0,0,0,1,5,-0.7
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,48,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1064,1,6,0,3,0,0,0,1,0,1,0,0,1,-0.9
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,1038,1,6,0,1,0,0,0,3,2,1,0,2,1,-0.9
sloando01,Donald Sloan,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,255,1,3,0,0,1,2,0,0,0,0,0,2,0,-1.1
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,699,2,6,0,0,1,4,2,1,0,0,0,2,3,-1.1
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,424,0,2,0,0,0,0,0,1,0,1,0,1,0,-1.1
scolalu01,Luis Scola,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,596,1,2,0,0,0,0,1,2,0,0,0,3,1,-1.1
garredi02,Diante Garrett,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,1035,3,6,1,1,0,0,0,0,0,0,0,4,3,-1.2
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,745,1,3,0,0,0,1,1,0,1,0,0,2,2,-1.5
brownsh01,Shannon Brown,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,808,0,2,0,0,0,0,1,2,0,0,0,1,1,-1.5
snellto01,Tony Snell,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,373,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,567,0,2,0,1,1,2,1,0,0,0,0,1,2,-1.9
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1471,0,2,0,1,0,0,0,1,1,1,0,1,4,-2.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,488,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,591,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,845,1,4,0,2,0,0,0,1,0,0,0,1,3,-2.3
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,304,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,342,0,4,0,0,0,0,1,0,0,0,0,0,1,-2.5
