slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1716,7,10,0,0,0,0,4,9,2,1,0,2,4,14.1
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1437,6,10,0,1,3,6,4,4,1,0,2,1,1,13.9
anderch01,Chris Andersen,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1476,5,5,0,0,3,4,3,4,0,1,1,2,1,13.7
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1239,5,10,4,8,0,0,2,1,2,2,0,1,1,12.7
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1929,7,14,0,0,4,4,2,7,2,0,0,2,4,12.3
boshch01,Chris Bosh,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2060,7,10,2,3,0,0,0,6,0,0,1,2,1,11.9
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1281,6,11,3,5,0,0,0,1,3,1,0,1,1,11.7
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,2190,4,12,0,0,8,11,2,4,2,2,4,4,3,11.6
goberru01,Rudy Gobert,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1636,4,5,0,0,0,0,2,4,1,1,3,1,0,11.5
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1580,6,10,1,2,0,0,1,1,9,0,0,3,3,11.5
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1791,6,11,1,5,0,0,1,4,3,0,0,0,2,10.9
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2005,5,10,0,0,0,0,3,7,2,0,1,0,1,10.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1697,2,6,1,2,4,4,1,1,10,0,0,2,2,10.8
burksal01,Alec Burks,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1760,6,14,1,1,5,6,0,4,3,0,0,2,2,10.7
johnsch04,Chris Johnson,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1497,4,7,2,5,1,1,2,1,1,1,0,0,1,10.7
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1638,5,16,2,5,6,6,0,4,2,1,0,1,2,10.6
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1473,5,8,1,2,2,2,0,2,2,0,0,0,2,10.6
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1851,3,9,1,4,3,4,0,6,5,2,0,1,1,10.4
willide01,Deron Williams,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1688,4,10,1,4,0,0,0,1,9,2,0,1,2,10.4
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2302,7,18,1,2,0,0,2,5,5,0,0,1,1,10.2
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2124,6,15,0,5,2,4,0,2,4,1,1,0,1,9.8
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1738,4,14,0,5,4,4,8,3,1,2,0,2,3,9.8
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1464,4,8,2,2,2,6,1,2,2,0,0,0,0,9.1
livinsh01,Shaun Livingston,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1454,3,9,0,0,2,2,1,3,6,1,0,0,2,8.9
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,2154,5,8,0,0,1,1,2,6,1,0,1,1,6,8.6
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1440,3,4,1,2,0,0,0,4,2,2,0,1,2,8.2
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1066,3,7,2,3,2,4,0,1,2,1,0,0,1,7.8
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1573,6,15,0,2,5,6,1,2,3,0,0,3,4,7.3
evansje01,Jeremy Evans,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1761,5,11,0,0,0,0,2,3,2,0,0,0,3,6.8
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2037,4,8,0,1,0,1,1,1,6,0,1,2,2,6.7
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,773,4,6,1,1,0,0,0,2,0,1,0,0,4,6.4
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,324,1,1,1,1,3,3,0,0,1,0,0,0,0,6.4
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1517,3,5,1,1,2,3,1,3,0,1,0,1,4,6.3
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1089,4,5,0,0,0,0,1,4,1,1,0,3,1,6.3
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1369,3,5,0,1,2,3,0,1,0,1,0,0,1,6.2
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1230,4,10,0,2,1,4,2,2,1,1,0,0,0,6.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1621,2,4,0,0,0,0,3,5,2,1,1,1,4,6.1
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1039,2,3,0,0,0,0,2,4,1,0,1,0,2,5.9
allenra02,Ray Allen,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1982,3,7,1,4,0,0,1,3,4,0,0,1,2,5.9
burketr01,Trey Burke,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1748,4,10,1,3,0,0,0,2,5,0,1,2,2,5.6
terryja01,Jason Terry,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1303,1,2,1,1,2,2,1,1,0,1,0,0,1,5.6
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1443,5,11,0,1,0,0,1,6,0,0,0,1,1,5.4
lucasjo02,John Lucas III,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1132,4,5,0,1,0,0,1,2,0,0,0,1,3,5.2
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1403,1,4,0,0,1,4,6,4,1,0,1,0,3,5.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1153,1,2,0,0,0,0,5,2,1,0,0,0,2,5.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1834,2,3,1,1,0,0,0,2,0,0,1,0,0,5.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2125,1,4,1,2,0,0,2,3,2,2,2,2,2,4.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1890,4,15,0,0,2,2,1,4,0,0,5,1,2,4.7
anderal01,Alan Anderson,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1327,3,6,1,4,0,0,0,1,1,1,0,1,2,4.2
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,449,2,3,1,1,0,0,0,0,0,0,1,0,1,4.0
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1855,4,9,1,2,2,4,0,2,0,1,0,3,2,3.3
anthojo01,Joel Anthony,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,429,1,1,0,0,0,0,0,3,0,0,1,0,0,3.3
battish01,Shane Battier,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1287,2,5,0,2,0,0,0,1,2,0,1,0,1,3.3
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,756,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,958,2,3,0,0,0,0,1,3,1,1,1,2,4,3.1
clarkia01,Ian Clark,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,141,1,3,1,2,0,0,0,1,2,0,0,0,0,3.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1007,1,2,1,2,0,0,0,4,0,1,0,0,3,3.0
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1731,3,7,0,3,0,0,1,0,1,0,2,1,3,2.9
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,606,3,8,0,0,0,0,1,3,0,0,0,0,1,2.8
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,782,3,7,0,0,0,0,1,0,0,1,0,0,3,2.8
grayaa01,Aaron Gray,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,138,0,1,0,0,2,2,1,2,0,0,0,0,0,2.6
greenje02,Jeff Green,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2211,5,15,2,7,0,0,0,6,1,0,1,3,3,2.5
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1609,3,9,1,4,1,1,0,2,2,0,0,2,1,2.5
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1337,1,3,0,2,0,0,0,0,3,1,0,1,1,2.0
willima02,Marvin Williams,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1119,2,6,0,1,0,0,1,3,0,0,2,0,4,2.0
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1065,2,5,0,2,0,0,0,2,1,1,0,1,3,1.4
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,652,0,1,0,0,0,0,0,4,0,0,1,0,0,1.2
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,141,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
garredi02,Diante Garrett,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,180,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1625,2,6,1,2,2,4,0,1,1,1,0,3,2,1.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,141,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
odengr01,Greg Oden,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,334,1,3,0,0,0,0,1,0,0,0,1,0,2,0.9
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,324,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,386,1,4,1,2,0,0,0,2,0,0,0,0,1,0.8
rushbr01,Brandon Rush,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,434,1,3,0,2,0,0,0,2,1,0,0,1,0,0.6
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1291,2,6,0,0,0,0,0,3,0,0,2,2,1,0.5
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,827,1,2,0,0,0,0,1,1,0,0,0,0,4,0.4
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,810,1,1,0,0,0,1,0,1,0,0,0,0,3,0.4
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1981,3,8,1,2,0,0,0,4,1,0,0,3,3,0.3
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,421,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,443,0,3,0,1,3,3,0,1,0,0,0,1,1,-0.2
coleno01,Norris Cole,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1737,1,7,0,3,0,0,0,0,6,3,0,4,3,-0.5
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,94,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,111,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
kanteen01,Enes Kanter,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1244,2,8,0,0,0,0,1,5,1,0,0,2,3,-1.1
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,899,1,6,0,2,0,0,0,2,1,0,0,1,0,-1.5
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,669,0,2,0,0,0,0,1,2,1,0,0,1,3,-1.6
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,759,0,4,0,0,0,0,0,1,2,0,0,1,1,-2.5
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1543,0,8,0,3,1,4,0,3,5,1,0,3,1,-3.8
