slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1667,4,8,1,4,2,2,0,2,2,2,0,0,0,11.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1595,5,7,3,4,0,0,0,2,3,1,0,2,2,11.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,911,5,5,2,2,0,0,0,2,1,0,0,0,2,11.0
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1461,3,8,1,3,2,2,1,4,2,3,0,0,0,10.9
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1371,8,11,0,0,0,0,2,2,1,1,1,3,5,10.9
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1699,5,13,0,3,2,4,0,2,4,3,1,0,1,10.8
milescj01,C.J. Miles,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2218,4,11,4,8,5,6,1,3,0,0,0,1,1,10.7
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1572,6,12,0,0,0,0,2,12,0,0,1,0,3,10.5
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2195,3,10,3,5,4,4,0,8,1,1,0,0,2,10.5
scolalu01,Luis Scola,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1432,5,12,0,0,4,4,2,3,1,0,1,0,2,10.5
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1456,4,8,0,0,0,0,5,4,3,2,0,2,1,10.4
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1232,4,6,0,0,4,5,1,1,1,0,2,1,2,10.3
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1940,6,10,0,0,0,0,1,4,2,0,2,1,2,10.3
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1252,3,6,1,2,0,0,2,6,4,2,0,1,2,10.2
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2080,8,23,4,16,0,1,0,6,0,1,1,0,0,10.2
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1408,5,7,1,1,0,0,1,1,2,0,0,0,1,10.1
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1691,5,11,3,5,2,2,0,2,2,1,0,1,3,10.1
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1264,5,8,3,5,0,0,0,1,1,0,0,0,1,10.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1839,5,13,1,5,0,0,3,2,4,1,2,1,2,10.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1732,8,13,0,0,3,6,1,3,0,0,0,2,4,9.9
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1188,4,6,2,4,3,3,0,1,0,0,0,0,2,9.9
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1434,4,8,0,1,3,6,0,3,5,1,0,1,1,9.8
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1965,5,10,1,4,2,2,2,4,1,1,0,1,4,9.7
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1688,9,17,0,1,0,1,0,6,0,0,2,2,3,9.3
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1545,3,8,2,5,2,2,1,6,2,2,0,1,3,9.3
snellto01,Tony Snell,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1110,3,6,2,4,1,2,0,1,0,4,0,0,2,9.1
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1827,4,9,0,0,3,6,4,5,1,2,0,2,3,8.9
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1401,6,13,4,7,0,0,1,2,4,0,0,3,4,8.8
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2124,6,16,1,3,2,2,0,4,3,1,1,2,1,8.8
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1099,5,8,3,6,2,2,0,1,0,0,2,2,6,8.7
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1835,5,12,1,3,6,8,1,6,3,1,0,6,2,8.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1901,3,8,1,2,2,2,1,2,1,3,1,1,2,8.5
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1860,3,9,3,7,1,2,0,3,4,1,1,1,1,8.5
sloando01,Donald Sloan,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1231,4,9,2,3,0,0,1,2,4,0,0,1,0,8.4
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1130,3,7,0,1,5,5,0,0,2,0,0,0,1,8.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1942,5,14,2,3,0,0,1,6,0,2,1,0,3,8.2
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1858,8,19,1,7,2,2,1,3,2,0,1,4,1,8.2
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1701,4,6,4,4,0,0,0,3,4,1,0,4,5,8.1
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1354,5,10,2,3,2,2,0,0,4,2,0,5,2,8.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1600,3,7,0,0,3,5,5,3,1,0,1,2,1,7.9
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,152,2,3,0,0,2,2,4,1,0,0,0,0,0,7.8
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,856,2,4,1,1,1,2,1,4,1,1,1,0,1,7.5
turneev01,Evan Turner,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2302,3,15,0,3,3,6,2,13,7,2,0,2,3,7.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1872,3,7,0,0,1,2,4,10,1,0,0,0,5,7.4
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1444,3,7,1,3,0,0,0,5,5,1,0,2,0,7.3
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,945,3,4,1,2,0,0,0,3,1,1,1,1,1,7.3
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1363,5,12,0,0,1,2,1,8,2,0,0,1,1,7.3
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1221,0,0,0,0,4,4,0,0,5,1,0,1,1,7.1
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1472,1,2,1,2,2,2,0,3,5,1,0,2,1,7.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1707,2,2,0,0,0,0,1,4,2,1,3,3,0,6.8
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1547,4,11,1,2,0,0,1,3,1,2,0,0,1,6.8
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2265,4,14,1,3,4,4,1,4,3,1,0,3,0,6.8
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,970,2,4,0,0,3,3,1,4,2,0,1,1,3,6.8
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,619,2,4,0,0,0,0,0,2,3,2,0,0,0,6.7
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1203,2,7,1,5,0,0,2,5,4,0,0,0,0,6.6
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,853,1,3,0,0,3,4,1,2,1,2,0,0,1,6.5
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1166,2,7,0,0,5,6,1,6,0,1,1,1,3,6.5
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1266,4,9,0,2,4,5,0,2,2,0,0,2,1,6.5
westda01,David West,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1771,3,11,0,2,5,6,4,2,3,1,1,4,2,6.5
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1975,4,8,3,3,0,0,0,4,0,0,0,1,2,6.4
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,804,3,4,0,0,0,0,0,2,2,0,0,0,0,6.4
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1283,2,2,0,0,3,4,1,4,1,0,1,1,5,6.3
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1028,3,6,0,0,2,2,1,4,1,1,1,3,0,6.3
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,917,4,7,1,2,0,0,0,1,1,0,0,0,1,6.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,906,1,4,0,3,2,2,1,4,3,1,0,0,1,6.2
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,872,3,5,0,1,0,0,1,1,1,1,0,0,1,6.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1699,5,13,0,1,2,2,4,4,0,1,2,3,6,5.9
anderal01,Alan Anderson,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2138,3,7,0,3,1,2,1,2,2,1,0,0,2,5.8
booketr01,Trevor Booker,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1249,3,8,0,1,2,4,2,7,0,1,0,1,2,5.5
lenal01,Alex Len,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1759,2,5,0,0,0,0,1,11,0,2,2,2,3,5.5
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1181,2,3,0,0,0,0,0,5,3,0,1,0,4,5.4
thomais02,Isaiah Thomas,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1549,2,7,0,4,7,8,1,0,4,1,0,4,4,5.4
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1780,3,6,3,4,0,0,0,4,0,2,1,3,4,5.3
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1748,2,6,2,4,1,2,0,4,2,1,1,1,3,5.3
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1063,4,10,0,0,0,0,2,1,2,0,0,0,1,5.3
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1848,2,9,1,1,3,6,2,5,8,1,0,4,4,5.2
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,796,3,5,0,1,2,2,0,1,2,0,0,1,3,5.2
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1659,3,5,0,0,0,0,1,3,1,0,0,0,2,5.2
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1724,5,9,0,0,0,0,1,6,1,1,1,4,4,5.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,774,2,3,0,0,1,2,0,0,0,2,0,0,1,4.9
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1380,2,4,1,1,1,1,0,2,3,0,0,1,2,4.9
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1000,3,6,0,2,0,0,1,3,2,2,0,2,3,4.8
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1076,2,3,1,2,0,2,0,0,7,0,0,1,5,4.8
greenge01,Gerald Green,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1488,7,18,2,9,0,0,1,2,0,1,0,3,2,4.7
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1716,3,7,0,1,0,0,0,4,4,1,0,2,2,4.5
allenla01,Lavoy Allen,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1019,1,3,0,0,4,4,0,4,1,0,0,1,2,4.4
copelch01,Chris Copeland,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,902,1,5,1,4,2,2,1,5,3,1,0,2,2,4.4
ridnolu01,Luke Ridnour,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1514,5,10,2,3,0,0,0,1,1,0,0,2,4,4.4
butleca01,Caron Butler,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,595,2,3,1,2,0,0,1,1,0,0,0,0,1,4.3
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,858,4,7,1,3,0,0,0,1,5,0,0,4,3,4.3
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,799,2,7,1,3,1,2,2,0,1,1,0,0,1,4.2
martike01,Kenyon Martin,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,467,3,3,0,0,0,0,0,2,0,0,1,1,3,4.2
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1088,2,4,2,3,0,0,0,2,3,1,0,2,4,4.1
hillso01,Solomon Hill,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1528,2,7,0,2,0,0,0,5,1,1,2,0,1,4.1
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,586,1,1,0,0,3,4,1,2,1,0,0,1,3,4.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,579,2,5,2,2,0,0,0,0,1,0,0,0,0,4.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1022,2,6,0,0,0,2,2,3,1,2,0,0,2,4.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1381,1,5,0,0,0,0,1,2,2,1,2,0,0,4.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1109,3,9,0,4,3,4,0,2,0,0,0,0,1,3.7
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1606,1,5,0,0,1,2,2,8,2,0,1,1,2,3.6
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1073,3,7,0,0,0,0,1,4,1,0,0,1,1,3.5
morrida01,Darius Morris,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,810,1,2,0,0,0,0,0,2,3,0,0,0,1,3.3
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2175,2,12,1,5,5,7,1,3,2,3,1,4,3,3.1
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1671,4,10,1,4,0,0,3,1,2,0,0,4,1,3.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,981,1,3,1,3,0,0,0,1,4,1,0,2,1,3.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,509,0,0,0,0,0,0,1,3,1,0,1,0,0,3.0
