slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,2096,9,16,1,1,6,8,2,2,7,1,1,3,2,21.4
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2524,7,16,1,5,10,10,0,4,8,2,0,4,0,21.4
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2354,9,27,1,8,14,16,2,6,5,3,0,5,1,21.2
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2377,9,18,3,4,5,6,2,5,4,3,0,4,1,20.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2184,9,13,1,2,1,1,2,5,8,4,0,5,3,20.8
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2065,7,9,2,2,3,3,1,4,1,4,0,1,2,20.3
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,2061,9,16,2,6,0,1,1,6,5,2,1,2,1,18.3
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1837,9,11,0,0,2,2,2,5,0,0,3,2,3,17.7
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2205,11,18,1,2,1,3,0,5,5,2,1,5,0,17.7
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2383,9,15,0,0,5,13,6,8,3,1,1,4,4,17.7
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1531,6,8,0,0,4,4,3,2,0,2,3,2,0,17.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2309,9,13,0,0,1,3,3,7,3,0,2,2,3,17.2
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2160,8,13,0,0,1,2,3,12,2,1,1,2,1,17.1
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,2416,10,17,0,1,2,2,1,8,1,2,1,2,4,17.0
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2216,8,12,3,6,2,2,1,2,1,0,0,0,2,17.0
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2597,6,13,0,2,9,10,1,3,4,2,0,3,1,16.9
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2338,8,15,2,4,6,6,1,4,1,1,1,3,3,16.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2068,5,6,0,0,2,4,2,7,1,1,4,0,1,16.6
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2306,8,17,3,8,1,4,0,6,5,3,0,2,0,16.4
brookma01,MarShon Brooks,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2512,7,14,2,5,3,4,0,8,3,1,1,1,2,16.0
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2471,10,18,0,1,0,1,1,10,4,0,3,3,2,15.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1921,6,11,2,5,5,6,0,6,0,1,0,0,2,15.3
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1793,8,15,2,3,4,5,1,3,1,0,0,1,2,14.8
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1910,4,14,2,5,6,6,2,3,6,3,0,1,4,14.7
denglu01,Luol Deng,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2336,8,18,0,2,4,5,2,4,3,3,0,3,1,14.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1827,5,9,1,2,2,2,0,3,2,3,0,0,1,13.6
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1903,7,9,0,0,1,2,2,3,2,0,0,0,3,13.6
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2182,6,9,1,1,0,0,1,2,11,0,0,4,2,13.3
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1522,4,8,0,2,6,7,1,6,2,1,0,0,3,13.3
onealje01,Jermaine O'Neal,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1542,5,11,0,0,2,3,4,7,0,2,1,0,1,13.1
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2057,5,16,3,5,7,7,1,1,4,0,0,1,3,12.4
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1969,7,14,0,0,0,0,3,9,1,1,1,1,2,12.4
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1577,6,10,3,5,0,0,0,2,0,1,1,0,1,12.3
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1914,5,11,1,2,3,6,1,6,3,1,0,0,2,11.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1955,8,17,0,1,5,6,1,6,1,0,0,3,1,11.7
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1761,4,7,0,1,0,0,3,5,4,0,2,0,2,11.7
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2045,7,16,0,0,2,2,4,8,2,0,1,2,3,11.7
okurme01,Mehmet Okur,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1545,6,11,3,6,0,0,1,1,3,0,0,0,3,11.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1567,6,17,3,5,2,2,2,1,6,0,0,1,2,11.6
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1211,4,5,0,0,0,0,1,4,2,2,2,1,1,11.4
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1316,4,6,2,4,2,3,1,4,0,0,1,0,1,11.2
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1602,5,12,0,0,3,4,2,5,2,1,0,0,1,11.1
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1502,5,9,0,0,3,5,5,5,2,1,1,3,5,11.0
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1713,5,9,4,7,1,2,0,2,4,1,1,3,4,10.8
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2058,4,8,0,0,3,4,3,9,1,1,0,2,1,10.7
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1174,4,4,0,0,0,2,3,2,1,1,2,0,3,10.6
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1764,7,12,1,2,2,2,0,2,4,0,0,3,3,10.6
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1940,5,10,0,0,4,4,2,5,1,0,0,0,6,10.2
pietrmi01,Mickael Pietrus,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1275,5,9,3,6,1,2,0,2,0,0,1,0,1,10.2
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2421,6,14,0,1,0,0,4,5,9,1,0,4,5,10.2
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1575,6,9,0,0,0,3,2,2,2,0,1,0,2,10.2
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1703,5,10,0,2,7,9,1,0,3,1,0,4,2,10.2
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1861,8,15,0,0,2,2,1,4,1,0,0,2,3,10.1
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1429,4,7,0,0,1,2,3,7,0,1,0,0,2,9.7
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2006,3,9,2,4,4,4,0,2,2,3,0,1,3,9.7
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,2097,6,11,0,0,5,9,0,3,1,1,0,2,3,9.5
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1307,5,8,0,0,2,4,3,0,0,0,1,1,1,9.0
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1791,4,5,0,0,4,8,3,7,0,0,0,3,2,8.9
davised01,Ed Davis,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2420,3,8,0,0,1,3,2,9,1,3,4,2,4,8.8
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1976,4,8,2,3,1,4,1,9,2,0,2,2,3,8.8
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2447,5,13,1,1,2,4,0,2,6,4,1,5,2,8.8
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1228,3,4,0,0,4,4,0,1,3,0,0,2,0,8.8
willish02,Shelden Williams,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1336,2,5,0,0,4,7,2,6,1,2,1,0,5,8.7
jacksst02,Stephen Jackson,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2357,3,12,1,5,2,2,2,7,4,3,0,1,4,8.5
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2244,4,12,2,5,2,2,1,3,3,3,0,3,1,8.5
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2305,3,10,1,3,2,2,1,7,8,2,0,4,3,8.4
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,2255,6,21,1,4,1,2,0,5,4,4,2,2,2,8.2
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1119,3,6,1,3,1,2,2,3,1,0,1,0,1,7.9
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,673,2,2,1,1,1,2,2,1,2,0,0,0,1,7.7
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1310,5,8,1,1,0,0,2,1,0,0,1,1,3,7.6
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1843,2,3,0,0,2,2,0,6,4,0,0,1,2,7.5
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1430,6,15,0,0,0,0,1,5,3,1,1,2,1,7.5
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1314,4,7,0,0,2,2,0,2,1,3,0,2,4,7.4
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1565,1,5,0,2,7,8,0,5,3,0,1,1,4,7.2
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1191,3,8,0,0,6,6,0,6,0,0,0,1,3,7.2
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1326,2,5,1,2,4,4,0,1,3,0,0,0,4,7.1
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1373,3,6,0,0,0,0,1,3,0,1,4,1,1,7.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2013,3,10,0,1,1,2,6,3,2,1,1,2,0,7.0
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,931,5,7,0,0,0,2,0,1,1,1,0,1,1,6.9
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2445,6,17,1,6,0,0,0,3,10,1,2,5,5,6.8
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1517,4,7,0,0,0,0,4,6,0,0,3,3,4,6.8
willide01,Deron Williams,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2155,5,14,2,5,2,4,0,0,6,1,0,3,2,6.8
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2061,3,10,1,5,0,0,0,1,7,1,1,1,1,6.7
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2271,7,22,0,3,0,1,0,3,7,3,1,4,0,6.5
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1606,3,4,1,2,3,4,0,2,1,1,0,3,2,6.5
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2355,3,11,0,2,3,4,1,7,10,1,0,5,4,6.3
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1494,3,5,0,0,1,2,1,4,1,1,0,0,4,6.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1058,0,0,0,0,6,6,0,3,0,0,0,0,2,6.1
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1313,1,4,0,0,2,2,1,2,9,0,0,2,3,6.0
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1760,2,11,0,4,2,2,3,4,7,2,0,3,1,5.9
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1240,2,8,0,0,2,2,1,3,1,2,1,0,1,5.8
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1545,3,4,0,0,1,2,4,2,0,0,0,1,4,5.8
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1335,4,12,0,3,4,4,0,1,0,1,0,0,2,5.7
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1553,4,5,0,0,0,0,1,6,0,0,0,1,5,5.6
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1023,1,1,1,1,0,0,1,0,3,0,0,0,0,5.5
harrejo01,Josh Harrellson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,783,3,5,2,3,0,1,0,2,0,0,0,0,1,5.5
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,2169,4,10,2,5,0,1,0,2,1,0,0,0,0,5.5
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1741,3,12,2,5,5,5,0,0,1,0,0,1,0,5.5
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1592,3,6,0,1,2,2,1,2,0,1,1,1,4,5.4
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2103,3,11,0,0,2,2,1,5,2,0,1,0,1,5.4
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1775,2,8,1,6,4,4,0,2,2,0,0,0,2,5.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1857,3,10,1,5,1,2,0,5,7,0,0,2,2,5.4
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1486,5,8,0,0,0,0,1,2,1,1,2,4,4,5.2
butlera01,Rasual Butler,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1771,4,9,0,3,2,2,0,4,0,0,0,1,1,5.1
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,750,2,2,0,0,2,5,4,0,1,1,0,2,4,5.1
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2005,4,11,0,3,3,4,0,3,3,0,0,2,1,5.1
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,850,2,4,0,0,1,2,2,4,0,2,0,1,3,5.0
asikom01,Omer Asik,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1080,1,2,0,0,0,0,2,4,1,0,2,0,2,4.9
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,622,2,2,0,0,0,0,2,0,0,0,0,0,0,4.8
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1673,3,5,0,0,1,1,1,4,0,0,1,1,4,4.7
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1525,2,3,0,0,2,4,1,2,0,1,0,0,4,4.6
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,2175,3,11,1,3,2,4,3,9,1,1,0,2,4,4.6
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1863,5,19,0,0,2,2,5,7,5,0,1,5,3,4.3
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1308,0,2,0,0,3,4,0,2,6,1,0,2,2,4.2
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,705,2,4,0,1,0,0,2,2,2,1,0,2,1,4.0
odomla01,Lamar Odom,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1462,4,12,2,5,0,0,0,4,2,0,0,1,2,4.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1026,2,5,0,0,0,0,3,1,0,0,0,0,0,3.7
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,836,2,2,0,0,0,0,1,1,1,1,0,2,1,3.7
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1061,2,6,1,4,1,2,0,3,0,2,1,1,3,3.6
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,926,3,7,0,3,0,0,0,0,1,1,0,0,1,3.6
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,983,2,5,0,0,1,2,3,0,0,2,0,1,4,3.4
summeda01,DaJuan Summers,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1787,3,8,0,3,2,2,0,2,0,2,0,2,2,3.4
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1421,2,5,0,0,0,0,2,1,1,1,0,1,1,3.3
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1062,3,6,0,2,0,0,0,3,0,2,0,1,4,3.3
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2043,2,4,0,0,0,0,2,6,0,1,0,1,5,3.2
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2277,3,6,0,0,2,9,1,9,4,1,3,6,6,3.1
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1221,2,7,0,2,0,0,0,2,2,3,0,1,2,3.1
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1400,1,2,1,1,2,2,0,2,0,0,0,0,4,3.0
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1002,2,3,0,0,0,1,1,1,0,0,1,1,0,3.0
erdense01,Semih Erden,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,575,2,4,0,0,1,2,1,5,0,0,1,1,4,2.9
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,490,0,0,0,0,0,0,0,0,3,0,1,0,0,2.8
bibbymi01,Mike Bibby,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,597,1,2,0,1,0,0,0,1,2,0,0,0,0,2.7
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,198,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1643,4,11,0,0,1,2,1,3,0,0,0,1,1,2.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1158,3,6,0,0,0,0,1,2,0,0,0,1,2,2.5
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,641,3,8,0,0,0,0,3,1,0,0,1,1,3,2.5
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2096,3,8,1,4,0,0,0,5,3,0,0,3,2,2.4
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2021,3,11,0,4,0,0,0,4,1,1,1,0,2,2.3
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,371,1,1,0,0,0,1,0,3,0,0,0,0,0,2.2
willima02,Marvin Williams,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1291,0,5,0,2,5,6,0,5,0,0,0,0,1,2.2
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2198,3,9,0,1,0,0,1,0,1,3,0,2,3,2.1
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1308,1,3,0,0,2,2,0,2,0,0,0,0,2,2.1
allenra02,Ray Allen,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2325,2,7,1,2,1,1,0,2,2,1,0,3,0,1.9
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,492,2,4,0,0,0,0,0,2,0,0,1,1,1,1.9
thomptr02,Trey Thompkins,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,463,1,5,0,1,0,0,2,3,0,0,1,0,0,1.9
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1155,4,8,0,0,0,3,0,2,0,0,1,1,3,1.9
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,752,1,3,0,0,0,0,0,3,2,0,0,0,2,1.8
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,977,0,3,0,0,1,2,1,0,1,1,3,0,3,1.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1182,3,7,0,0,0,0,4,2,0,0,0,2,5,1.7
fortsco01,Courtney Fortson,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,529,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,243,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,808,0,1,0,1,0,0,2,0,1,0,1,0,1,1.7
landrca01,Carl Landry,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,610,0,1,0,0,1,2,1,1,0,0,1,0,0,1.6
