slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1535,5,12,3,7,0,0,0,7,1,0,0,1,4,6.8
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1672,2,7,0,3,5,7,0,5,1,0,1,0,1,6.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1945,3,10,2,6,3,4,0,0,5,0,0,1,2,6.5
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1010,3,4,0,0,1,4,0,4,2,0,0,0,1,6.4
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,938,2,6,0,1,3,4,0,1,3,2,0,0,3,6.4
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,334,3,7,0,0,3,4,0,1,0,1,0,0,1,5.8
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,809,3,4,1,2,0,0,0,3,0,0,0,0,2,5.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1968,4,8,0,0,0,0,0,5,2,4,1,5,3,5.4
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2368,1,8,1,6,3,4,0,6,7,3,1,5,4,4.2
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1309,1,4,0,0,0,0,4,4,2,0,1,0,4,4.1
bynumwi01,Will Bynum,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,778,2,6,1,2,4,5,0,0,1,0,0,1,3,3.7
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1376,2,6,1,3,3,5,1,1,2,1,1,3,4,3.3
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2125,2,10,1,4,3,4,0,3,6,0,0,3,1,3.1
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,855,2,3,1,2,0,0,0,5,0,0,1,2,3,2.7
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2243,2,5,2,4,0,0,0,4,2,1,0,3,3,2.7
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,423,1,2,0,1,0,0,0,0,1,1,0,0,1,2.3
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,533,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,510,1,3,0,0,0,0,0,2,0,0,1,0,0,1.6
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1547,3,8,1,2,0,0,1,1,1,0,0,2,2,1.5
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,800,2,5,0,2,0,0,1,3,0,0,0,1,2,1.1
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,526,0,1,0,0,3,6,0,1,0,1,0,1,1,1.0
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,651,0,0,0,0,0,0,0,0,1,1,0,3,3,-2.5
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,916,0,4,0,3,1,2,0,1,0,0,0,0,4,-3.5
