slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mooreet01,E'Twaun Moore,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,171,1,1,0,0,0,0,0,0,0,0,1,1,2,0.6
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,789,0,2,0,0,0,0,2,3,0,0,0,0,1,0.5
sessira01,Ramon Sessions,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1468,1,3,0,0,0,0,1,3,0,0,0,1,1,0.5
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,171,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
stiemgr01,Greg Stiemsma,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,243,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,171,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,595,0,1,0,1,0,0,0,1,1,1,0,0,3,0.1
holliry01,Ryan Hollins,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,961,1,4,0,0,1,1,0,0,0,0,3,1,4,0.1
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1602,1,5,1,5,2,2,1,1,0,0,0,3,0,-0.1
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,171,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1476,2,8,0,0,0,1,1,3,1,0,1,2,2,-1.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1209,0,2,0,1,0,0,0,1,1,0,1,1,3,-1.9
