slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fordtj01,T.J. Ford,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1151,3,9,0,2,0,0,1,1,2,0,0,0,3,2.1
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,786,3,5,0,0,0,2,1,1,0,0,0,1,2,2.1
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1204,2,4,2,3,0,0,0,0,0,0,0,2,0,2.0
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,304,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
rushbr01,Brandon Rush,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1723,2,5,1,1,2,2,0,1,1,0,1,3,3,1.8
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,880,1,2,0,0,0,0,0,2,1,1,0,0,4,1.7
thomaku01,Kurt Thomas,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1315,0,2,0,0,0,0,1,4,2,2,0,1,3,1.7
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,612,2,3,0,0,1,2,0,1,0,0,0,1,3,1.4
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,645,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,252,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
asikom01,Omer Asik,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,766,0,0,0,0,0,0,1,3,2,0,0,1,2,1.2
lawac01,Acie Law,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1105,2,4,0,0,0,0,0,1,1,1,0,2,2,1.2
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,992,2,7,1,2,0,0,0,1,0,0,0,0,0,1.2
fosteje01,Jeff Foster,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,731,0,1,0,0,0,2,2,1,2,0,1,0,3,1.1
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,565,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,874,1,3,0,1,0,0,0,0,0,1,0,0,1,0.9
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1277,0,3,0,1,0,2,1,0,5,1,0,0,4,0.7
smithis01,Ish Smith,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,331,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,649,2,2,0,0,0,0,0,0,0,0,0,2,2,0.6
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,743,0,1,0,0,0,0,0,2,2,0,0,0,2,0.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1060,1,3,1,2,0,0,0,1,0,0,1,1,2,0.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,249,0,1,0,0,2,2,0,0,0,0,0,0,2,0.5
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,364,0,2,0,0,0,0,1,0,0,1,0,0,0,0.3
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,567,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,403,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,724,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
masonro01,Roger Mason,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,403,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,503,0,1,0,0,0,0,1,2,1,0,0,1,1,-0.1
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,740,0,1,0,0,0,0,1,1,1,0,0,0,3,-0.2
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,938,2,6,1,3,0,0,0,1,1,0,0,2,2,-0.2
pietrmi01,Mickael Pietrus,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1736,1,5,1,5,0,0,0,1,1,0,0,0,3,-0.3
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1568,2,5,1,1,2,2,0,2,0,0,0,4,3,-0.3
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,847,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,732,0,0,0,0,1,2,0,2,0,0,0,0,4,-0.4
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1489,0,3,0,1,0,2,0,3,1,3,0,1,3,-0.5
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1136,0,3,0,1,0,0,0,1,1,2,0,1,1,-0.5
randoan01,Anthony Randolph,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,298,1,3,0,0,0,2,1,1,0,0,0,1,0,-0.5
harride01,Devin Harris,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1190,1,7,1,1,1,1,0,2,3,0,0,2,2,-0.6
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1029,1,2,0,0,0,0,0,2,2,0,0,2,4,-0.6
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,340,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7
poseyja01,James Posey,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1178,2,4,0,1,0,1,0,1,1,0,0,2,4,-1.0
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,534,0,1,0,0,0,0,1,2,1,0,0,2,1,-1.1
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,156,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,698,1,5,1,4,0,0,0,1,1,0,0,2,1,-1.5
bellra01,Raja Bell,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1410,2,7,0,4,0,0,0,2,2,0,1,3,3,-1.6
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1872,1,8,0,5,2,2,2,3,0,0,0,2,2,-1.7
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,340,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
georgpa01,Paul George,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,599,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,399,1,3,0,1,0,0,0,0,0,0,0,1,3,-1.9
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,843,1,2,0,0,0,2,0,0,1,0,0,3,0,-2.1
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1381,0,6,0,1,1,2,1,5,1,0,1,1,3,-2.2
milescj01,C.J. Miles,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,566,0,1,0,1,0,0,0,2,1,0,0,2,2,-2.2
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,768,0,3,0,0,0,0,1,4,0,0,1,2,3,-2.7
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,208,0,2,0,0,0,0,0,0,0,0,0,2,0,-3.4
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,558,0,3,0,3,0,0,0,0,0,0,0,1,1,-3.5
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1344,1,14,1,7,0,0,0,1,1,0,1,1,1,-6.1
