slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,827,3,7,0,0,0,0,1,0,2,3,1,1,1,6.7
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,2178,6,13,0,3,0,0,2,0,2,0,0,1,3,5.9
thomaku01,Kurt Thomas,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,2096,2,6,0,0,2,4,3,7,2,0,2,2,3,5.6
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1427,3,9,0,0,2,2,0,2,0,1,0,0,0,4.5
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,882,3,5,0,0,0,1,1,3,0,0,1,0,3,4.4
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1334,3,8,0,0,2,4,0,2,1,2,1,1,4,4.2
korveky01,Kyle Korver,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1390,2,6,1,1,1,1,0,3,1,0,1,1,2,3.1
collija04,Jason Collins,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,860,1,1,0,0,0,0,1,1,0,0,1,0,2,2.6
wilkida02,Damien Wilkins,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,694,1,2,0,0,0,0,1,2,1,0,0,0,3,1.8
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1091,1,4,0,0,1,2,4,4,0,0,0,1,4,1.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1377,2,6,0,0,0,1,2,2,0,1,0,0,4,1.6
boganke01,Keith Bogans,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1007,1,3,1,2,0,0,0,1,1,0,0,0,2,1.5
jonesja02,James Jones,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1107,1,3,1,3,0,0,0,3,0,0,0,0,2,1.4
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,701,1,4,1,1,0,0,0,1,3,0,0,2,0,1.0
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,766,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
asikom01,Omer Asik,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,233,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
howarju01,Juwan Howard,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,580,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,201,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,490,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
crawfjo02,Jordan Crawford,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,136,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
dampier01,Erick Dampier,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,280,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
millemi01,Mike Miller,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,584,0,2,0,2,0,0,0,2,0,0,0,1,0,-1.8
