slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2245,9,14,1,2,2,2,1,3,3,1,0,3,2,15.7
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2257,5,10,3,5,5,5,1,5,3,1,0,2,2,15.5
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2428,6,14,0,0,4,6,5,5,2,2,0,2,0,14.2
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2564,2,5,0,0,4,6,7,15,0,1,2,1,3,14.1
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1729,5,13,0,0,6,8,3,10,3,0,2,1,4,14.1
greenje02,Jeff Green,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1460,5,8,1,1,7,7,0,4,0,1,1,2,4,13.7
collida01,Darren Collison,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1995,5,13,0,4,4,4,2,3,10,1,0,2,4,13.6
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1196,5,6,0,0,1,1,2,3,1,1,1,0,0,13.5
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1828,4,12,0,3,11,13,0,4,1,0,0,0,0,13.3
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1848,6,11,1,2,6,8,0,2,1,1,0,1,3,13.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2149,9,20,1,3,1,2,2,2,7,1,0,3,3,12.9
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1455,5,8,0,0,2,2,3,7,3,0,0,1,2,12.9
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1764,4,12,1,3,4,4,1,7,8,1,1,3,1,12.9
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1963,5,6,0,0,4,6,0,4,10,1,0,7,1,12.8
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1994,5,9,1,1,2,2,0,3,10,5,0,7,5,12.6
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1040,7,11,0,1,0,0,4,6,1,0,0,1,3,12.2
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1704,3,4,3,3,2,2,2,4,2,0,0,1,2,11.6
singlky01,Kyle Singler,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1720,4,10,1,2,5,5,3,2,1,1,0,1,1,11.6
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,2171,4,10,0,2,1,1,0,4,13,2,0,4,1,11.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2153,4,7,1,1,1,1,0,4,2,3,1,1,2,11.2
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1574,4,5,0,0,0,0,4,2,0,2,0,0,1,11.1
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2293,3,5,0,0,1,2,5,10,5,1,1,3,5,11.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,2082,6,15,1,2,3,5,1,3,4,0,1,1,1,10.8
wallage01,Gerald Wallace,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2763,4,8,2,4,1,2,0,11,2,2,2,2,5,10.7
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1433,7,14,2,2,0,0,1,2,2,0,0,1,1,10.3
terryja01,Jason Terry,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1738,4,8,3,6,1,1,0,0,6,0,0,1,3,10.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1677,4,7,2,5,1,1,0,2,3,1,1,1,3,9.9
harride01,Devin Harris,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1908,5,11,3,8,2,2,0,0,5,1,0,3,3,9.6
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1825,3,6,2,4,2,2,2,2,1,1,0,1,2,8.9
stephla01,Lance Stephenson,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2406,6,12,1,2,1,1,1,3,1,1,0,1,4,8.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1457,3,6,0,0,2,4,3,7,0,1,0,1,0,8.4
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1489,4,7,2,3,0,0,0,2,2,0,0,0,1,8.3
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1617,8,11,0,1,0,0,0,1,0,0,0,2,4,8.2
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,973,4,9,1,2,4,5,0,5,1,0,1,1,4,8.2
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,1300,5,9,3,4,1,1,0,5,1,0,0,3,2,8.1
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1403,4,10,4,5,1,2,0,5,3,0,0,2,2,8.0
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1138,2,3,0,1,0,0,3,5,4,0,1,1,2,8.0
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1749,3,9,2,4,3,3,0,4,0,1,0,0,1,7.7
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1898,4,7,0,0,0,2,1,6,1,1,1,0,3,7.6
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1646,5,10,1,5,0,2,0,4,2,2,0,2,1,7.4
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1753,4,14,2,4,0,0,2,1,9,1,0,3,1,7.4
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1813,5,9,1,3,0,0,0,0,3,0,2,2,2,7.4
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,2160,2,5,0,0,0,0,1,7,1,0,4,0,1,7.2
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,985,2,2,0,0,0,0,0,0,4,1,2,1,1,7.2
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1991,3,11,1,4,2,2,0,2,7,3,0,2,5,7.0
denglu01,Luol Deng,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2399,4,13,0,2,3,4,7,4,1,0,0,3,1,6.5
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1406,3,7,2,2,2,4,0,0,5,0,1,3,1,6.3
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1751,7,15,0,0,0,0,2,6,0,1,0,3,3,6.3
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1491,3,7,0,0,0,2,2,6,2,1,2,1,3,6.3
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1907,4,9,0,0,0,0,1,3,1,1,2,1,2,6.2
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1270,4,9,1,5,0,0,0,0,2,2,1,1,3,6.2
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2063,5,9,0,0,2,4,0,2,2,0,0,2,2,6.1
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2259,6,17,1,3,4,5,0,1,2,0,0,2,2,6.0
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1034,3,4,0,0,2,2,1,2,0,0,0,1,2,5.9
speigma01,Marreese Speights,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1212,5,9,0,0,0,0,2,1,1,0,1,3,0,5.8
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,889,2,3,1,1,0,0,1,1,3,0,0,1,0,5.8
brandel01,Elton Brand,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1239,2,5,0,0,2,2,0,3,0,2,1,0,3,5.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,973,3,7,0,0,2,4,3,7,1,0,0,2,2,5.6
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1269,6,6,0,0,0,0,0,1,1,1,0,6,2,5.4
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1954,4,7,0,3,0,0,0,3,3,1,0,3,1,5.3
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2105,5,18,0,0,2,5,6,4,0,0,3,1,4,5.1
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1060,1,2,0,0,2,2,3,3,0,0,1,1,2,4.9
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,2123,4,11,0,3,0,0,0,0,3,3,2,2,4,4.8
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1946,4,14,0,1,2,2,3,2,3,0,0,1,2,4.8
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1227,2,7,0,3,1,2,2,4,1,1,0,0,0,4.8
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,837,3,5,1,1,1,2,1,0,1,0,0,2,0,4.7
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,720,3,5,1,2,0,0,0,2,1,0,0,1,1,4.6
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1255,2,5,0,1,5,6,1,1,0,0,0,2,1,4.5
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1764,3,10,1,1,3,3,3,2,0,0,0,2,1,4.5
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,592,0,2,0,0,2,2,1,3,3,1,0,0,2,4.5
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,912,4,8,1,2,0,0,0,1,0,1,0,2,0,4.3
mayooj01,O.J. Mayo,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,2290,9,20,1,3,0,0,0,2,1,0,0,4,4,4.3
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,813,2,5,0,0,0,0,2,2,0,1,1,0,2,4.2
priceaj01,A.J. Price,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,917,2,5,0,2,0,0,1,0,3,0,0,0,0,4.1
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,646,2,4,0,0,2,4,0,2,0,1,0,0,2,4.0
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1242,3,8,0,3,0,0,1,0,3,0,0,0,1,4.0
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,619,2,4,0,0,1,1,0,2,1,0,0,0,1,3.9
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1035,3,5,0,0,0,1,2,5,0,1,0,1,6,3.8
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,2044,3,7,1,2,0,0,0,1,2,1,0,1,3,3.8
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,774,1,3,1,3,0,0,0,3,2,0,0,0,0,3.6
belinma01,Marco Belinelli,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1137,2,6,1,3,1,2,0,2,2,1,1,2,1,3.5
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,371,2,2,0,0,0,0,0,2,1,0,0,0,3,3.5
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,902,1,4,0,0,3,3,1,0,1,0,1,0,3,3.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,870,3,5,0,0,1,1,1,5,0,0,0,2,4,3.3
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1402,2,7,0,0,1,1,4,2,0,0,1,1,2,3.2
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,893,2,4,1,3,0,0,0,0,3,1,0,3,0,3.1
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,505,1,2,0,0,2,2,1,2,0,0,0,1,1,2.9
westda01,David West,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1495,2,11,0,0,3,4,1,5,3,1,1,2,2,2.9
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1732,2,4,0,0,0,0,1,1,0,1,0,0,3,2.8
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1167,3,8,0,2,0,0,1,2,0,0,1,0,2,2.8
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1143,2,6,0,0,0,0,0,4,2,0,0,0,1,2.8
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1211,2,4,0,0,0,2,1,2,1,0,2,2,0,2.6
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,443,1,3,0,0,0,0,1,3,0,0,1,0,0,2.6
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,285,1,1,0,0,1,2,0,2,0,0,0,0,1,2.5
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,885,0,3,0,0,0,0,0,1,5,1,0,0,1,2.3
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,720,0,0,0,0,0,2,0,4,2,1,1,0,3,2.3
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1727,2,7,0,0,1,2,4,6,3,0,0,4,3,2.0
barbole01,Leandro Barbosa,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,746,1,6,1,1,0,0,1,1,3,0,0,0,1,1.9
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1517,3,10,1,3,0,0,1,2,3,1,0,3,2,1.8
greenge01,Gerald Green,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,360,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,342,1,3,0,1,0,0,0,0,2,0,0,0,0,1.7
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,916,1,6,0,1,2,2,1,1,1,1,0,0,3,1.7
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,737,2,5,0,3,0,0,0,1,1,1,0,1,2,1.5
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,849,0,2,0,1,0,0,0,0,4,1,0,1,0,1.4
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,439,0,1,0,0,0,2,0,3,1,1,0,0,0,1.1
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,819,0,2,0,2,2,2,0,2,1,0,0,0,2,1.1
engliki01,Kim English,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,473,0,0,0,0,0,0,0,0,0,2,0,1,0,1.0
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2365,3,17,1,7,0,2,0,1,7,1,0,1,0,0.7
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,704,1,3,0,0,0,0,0,3,0,0,1,1,1,0.5
davisan02,Anthony Davis,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,1040,0,7,0,1,1,2,0,8,1,1,4,1,3,0.4
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,69,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1190,1,3,0,0,0,0,0,0,1,0,0,0,2,0.2
collija04,Jason Collins,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,766,0,2,0,0,1,2,1,2,0,0,0,0,1,0.1
pargoje01,Jeremy Pargo,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1420,4,12,1,3,1,4,0,1,0,0,0,1,3,0.1
jonesda02,Dahntay Jones,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,320,1,3,0,1,0,0,0,1,1,0,0,1,1,-0.1
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,435,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,955,2,4,0,2,0,0,0,1,0,0,0,2,1,-0.1
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1273,1,7,1,4,0,0,0,1,2,0,0,0,1,-0.2
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
georgpa01,Paul George,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2355,1,10,1,5,2,2,1,5,0,2,2,2,6,-0.4
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1462,0,4,0,3,1,2,0,5,1,0,0,0,1,-0.4
cookda02,Daequan Cook,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,46,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,267,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,351,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,820,1,6,1,3,0,0,0,1,1,1,0,2,0,-0.8
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,290,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,774,1,4,1,2,0,0,0,0,2,0,0,1,5,-1.0
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,302,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jamesmi01,Mike James,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,280,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1500,0,2,0,1,0,0,0,8,0,0,1,2,2,-1.1
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1202,1,4,0,1,0,0,0,1,1,0,0,1,2,-1.2
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,674,0,1,0,1,0,0,0,1,1,0,0,0,4,-1.3
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,305,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,660,0,4,0,0,0,0,1,2,0,0,0,0,0,-1.5
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1138,0,7,0,1,1,2,0,4,3,1,0,1,2,-1.8
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1343,0,8,0,2,2,2,0,3,2,2,0,1,4,-1.9
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1440,2,7,0,0,1,2,1,1,0,0,1,3,3,-2.0
hillgr01,Grant Hill,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1375,0,4,0,2,0,0,0,2,0,0,0,0,2,-3.0
