slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millebr01,Brad Miller,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,884,3,4,1,2,2,2,2,3,3,0,0,0,0,11.8
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1842,6,15,3,6,4,4,1,0,2,0,0,1,1,11.6
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1968,5,14,2,6,5,6,2,1,3,0,0,0,3,11.4
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1677,3,4,0,0,4,6,0,3,0,1,5,0,4,11.4
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2319,6,19,1,3,7,9,2,2,1,1,0,0,2,11.2
jamesle01,LeBron James,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2165,6,17,2,4,5,7,3,7,7,0,0,5,4,11.2
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1885,4,9,0,3,0,0,1,4,12,0,1,3,1,10.9
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1996,9,21,0,0,2,4,2,7,6,0,0,3,5,10.8
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1939,4,9,0,1,4,6,2,8,3,1,0,2,2,10.6
butleca01,Caron Butler,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1705,4,9,1,2,4,5,0,3,3,2,0,2,1,10.5
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1850,5,12,0,0,3,3,1,4,1,2,0,0,2,10.4
hudsole01,Lester Hudson,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1023,3,6,2,3,0,0,0,1,6,3,1,3,1,9.8
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1934,4,6,0,0,1,2,1,4,1,0,2,0,1,9.6
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2106,8,13,3,6,2,2,0,2,1,0,0,5,5,9.4
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1695,4,12,0,4,4,4,0,0,5,1,0,0,1,9.3
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1786,3,10,3,7,4,4,2,2,2,3,0,2,6,9.2
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1389,4,9,0,0,2,2,6,2,4,1,0,4,2,9.1
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1370,6,8,0,0,0,1,4,6,1,0,0,3,4,9.1
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2107,1,4,1,3,5,6,0,6,3,1,0,0,3,8.9
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2377,6,13,3,6,0,0,1,2,4,0,0,2,4,8.8
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,2263,4,10,1,5,2,4,2,1,1,2,0,0,1,8.8
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,2495,5,17,2,8,1,2,0,6,2,3,0,0,1,8.5
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1524,4,8,2,2,0,0,0,0,6,0,0,1,2,8.4
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2020,4,9,0,0,2,2,4,3,2,1,0,2,3,8.2
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1293,3,4,0,0,4,7,1,8,0,0,0,1,3,8.1
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2010,7,14,0,3,0,4,1,2,2,1,0,0,3,7.9
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1132,3,4,0,0,3,4,2,2,1,2,0,3,2,7.9
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1801,2,5,0,0,2,3,1,4,9,0,0,3,1,7.7
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1846,3,3,0,0,2,2,2,7,0,0,0,1,5,7.6
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1490,2,4,0,0,1,2,4,3,4,0,3,2,4,7.6
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1253,1,2,0,0,8,11,2,3,0,0,0,2,2,7.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1614,2,4,1,3,1,2,1,3,1,1,2,0,3,7.1
fordtj01,T.J. Ford,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1212,3,4,0,0,0,0,0,1,5,1,1,2,2,7.1
paulch01,Chris Paul,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2146,4,11,1,2,6,6,1,3,4,1,0,6,3,7.1
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1734,2,7,0,0,3,4,5,8,3,0,1,3,3,7.0
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,917,1,2,0,0,4,4,2,1,0,1,0,1,0,6.7
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,861,3,9,1,2,2,2,4,3,0,1,0,0,5,6.6
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2313,3,5,1,2,0,0,0,4,7,0,0,3,3,6.6
lawac01,Acie Law,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1897,4,10,0,5,0,0,0,2,4,1,0,0,1,6.6
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,780,3,5,0,0,2,2,2,1,0,0,0,0,2,6.6
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,851,2,2,0,0,0,0,3,1,1,1,1,1,2,6.4
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1079,3,7,2,4,0,0,1,1,3,1,0,2,0,6.4
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2281,7,18,1,4,2,3,1,4,6,0,0,5,4,6.3
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,984,2,3,1,2,0,0,2,3,3,1,0,2,2,6.3
anthojo01,Joel Anthony,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1708,2,2,0,0,1,2,3,3,0,0,0,0,2,6.2
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1398,4,9,0,0,0,0,2,2,1,2,0,1,2,6.2
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1900,3,8,1,4,3,3,1,3,3,1,0,3,3,6.1
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1650,3,11,0,4,2,2,1,2,4,2,1,1,3,6.1
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,537,3,4,0,0,0,2,3,1,0,0,0,0,0,6.0
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1087,4,8,0,0,0,0,2,2,0,0,1,0,2,5.9
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1203,5,7,0,0,0,0,1,3,0,0,0,2,2,5.9
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1238,2,9,1,1,1,2,6,5,3,0,0,2,0,5.9
marksse01,Sean Marks,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1449,2,7,0,0,2,4,4,1,0,1,2,0,2,5.8
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1837,3,8,1,4,2,2,0,2,3,0,0,0,4,5.7
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2568,3,14,1,2,5,8,3,7,3,0,3,3,5,5.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,715,2,4,1,2,1,2,1,4,2,1,0,2,1,5.5
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1027,3,5,0,0,0,0,3,4,0,1,0,1,4,5.4
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1811,3,8,1,3,2,2,0,2,4,0,0,1,4,5.4
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1922,4,11,0,3,1,2,2,5,4,1,0,3,2,5.4
jonesja02,James Jones,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1103,3,7,3,7,1,1,0,2,0,0,1,1,3,5.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1550,4,7,0,0,1,4,2,7,0,0,0,1,4,5.4
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1383,4,9,0,0,1,1,1,4,1,0,2,2,3,5.1
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1638,3,11,1,4,4,6,2,1,2,0,1,0,6,5.1
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1458,3,7,0,0,1,1,0,1,3,1,0,2,0,4.7
jonesso01,Solomon Jones,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,988,1,2,0,0,2,4,1,1,1,0,1,0,0,4.6
quinnch01,Chris Quinn,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,917,2,4,1,2,0,0,0,1,3,0,0,0,2,4.6
rushbr01,Brandon Rush,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1820,2,7,2,4,0,0,0,3,2,1,1,1,1,4.5
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1065,3,6,0,1,0,0,0,1,2,0,0,0,1,4.3
watsoea01,Earl Watson,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,952,0,1,0,0,0,0,1,3,3,1,1,0,1,4.3
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,821,2,5,0,1,1,2,1,1,1,2,0,1,1,4.2
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,691,3,6,0,2,0,0,1,0,2,1,0,2,0,4.1
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1134,3,7,0,1,0,0,2,3,1,0,0,1,1,3.9
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,890,3,8,2,5,0,0,0,0,0,1,0,0,2,3.8
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1061,3,7,0,1,0,0,0,1,4,0,0,1,2,3.6
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1034,2,2,0,0,0,1,1,3,0,1,0,1,3,3.4
collija04,Jason Collins,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1464,2,4,0,0,1,1,1,2,1,1,0,1,5,3.0
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1593,2,11,1,4,1,3,1,0,3,3,0,1,1,2.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1978,2,9,0,2,2,2,1,4,4,0,1,2,3,2.7
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1179,1,4,1,4,0,0,0,3,3,0,0,1,0,2.6
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1221,4,10,1,3,1,1,1,3,0,0,0,2,4,2.6
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1122,2,3,0,0,0,0,1,2,0,0,0,1,1,2.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,647,0,3,0,0,2,2,3,4,2,0,1,1,5,2.3
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,280,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1173,1,5,0,2,1,2,1,5,2,0,0,1,0,2.1
howarju01,Juwan Howard,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,724,0,2,0,0,0,0,1,1,1,1,1,0,0,2.0
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,612,1,3,0,0,0,0,1,0,1,1,1,1,1,2.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1058,1,5,1,5,2,2,0,0,2,1,0,2,1,1.9
howarjo01,Josh Howard,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1252,2,7,1,2,1,2,0,3,1,1,0,1,3,1.9
thomaet01,Etan Thomas,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,281,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1821,5,12,1,3,2,3,0,2,2,0,0,6,1,1.8
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,262,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1426,3,6,0,1,0,2,1,2,0,0,0,1,2,1.7
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1129,2,6,0,2,3,4,0,4,0,0,0,2,2,1.6
collija03,Jarron Collins,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,765,0,0,0,0,0,0,2,1,0,0,1,0,2,1.6
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,478,1,3,1,1,0,0,0,1,0,0,0,0,0,1.6
arenagi01,Gilbert Arenas,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1601,2,11,1,4,5,6,0,1,3,0,0,2,4,1.5
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1520,0,4,0,4,2,2,0,5,2,0,2,1,3,1.3
carnero01,Rodney Carney,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,568,1,4,1,2,0,0,0,0,1,1,0,1,0,1.3
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1043,1,2,0,0,0,0,0,2,1,1,1,2,3,0.8
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1436,3,6,1,1,0,0,0,1,2,0,0,3,5,0.7
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,503,1,3,0,1,0,0,0,0,1,1,1,2,0,0.7
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,988,1,2,0,0,0,0,0,0,2,0,0,2,0,0.4
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,177,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1531,2,7,0,0,1,2,1,4,0,0,0,1,3,0.2
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,658,2,4,0,1,0,1,0,0,0,0,0,1,1,0.2
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1729,4,13,1,5,0,2,0,3,4,0,0,3,3,0.2
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1265,0,2,0,0,0,0,1,5,1,0,1,1,3,0.0
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,451,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1559,1,7,0,0,2,2,0,3,1,1,0,1,3,-0.1
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,283,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,141,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,190,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,139,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,584,2,4,0,0,0,0,0,0,0,0,0,1,4,-0.6
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,692,1,3,0,0,0,0,1,1,0,0,0,0,5,-0.7
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,177,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
