slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1372,5,10,0,2,1,3,3,5,2,3,1,0,3,12.7
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1805,4,9,0,1,0,0,5,4,4,3,0,1,1,12.4
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1743,5,8,0,0,2,2,0,4,1,2,2,1,1,12.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1693,9,16,0,0,2,2,4,2,1,0,0,2,6,12.1
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2091,4,9,0,1,4,8,2,10,3,0,2,0,4,12.0
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2151,6,17,1,4,5,6,0,3,11,2,0,6,2,11.9
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2325,8,17,1,3,2,2,0,4,1,2,0,2,1,11.8
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1515,4,6,3,3,4,4,1,0,1,0,0,2,0,11.8
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1629,4,7,3,5,2,2,0,3,3,1,0,2,0,11.7
thomais02,Isaiah Thomas,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1410,8,19,2,7,6,6,0,3,2,0,0,3,4,11.6
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,1969,2,6,0,0,5,6,3,14,1,0,1,1,1,11.5
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1854,3,8,1,4,2,2,4,7,2,2,0,1,1,11.5
wrighbr03,Brandan Wright,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1345,5,6,0,0,1,1,1,5,0,0,1,0,1,11.3
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2102,6,10,0,0,1,4,1,5,7,1,0,2,6,10.9
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1600,4,11,0,0,2,2,3,5,0,1,5,0,3,10.8
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,1690,5,10,1,4,4,4,1,5,0,0,1,2,1,10.5
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2437,8,20,0,5,2,3,1,3,4,0,0,1,0,10.2
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1286,4,5,1,2,0,0,2,3,2,2,2,3,3,10.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,2051,4,14,1,4,7,7,1,0,10,0,0,4,4,9.9
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,1341,4,6,0,0,2,2,0,1,2,0,1,0,0,9.8
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1324,4,4,2,2,1,2,0,2,0,2,0,1,3,9.8
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1151,3,7,2,4,2,2,4,3,0,2,0,1,3,9.8
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1268,4,8,0,0,1,2,5,4,2,1,0,1,3,9.5
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2169,4,12,1,3,3,5,4,3,1,2,0,1,1,9.4
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2284,5,12,3,7,1,4,0,1,5,0,1,0,4,9.3
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2451,7,14,1,3,0,1,1,4,4,2,0,4,3,9.1
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1795,5,7,2,2,0,0,0,3,1,0,0,1,2,8.9
willide01,Deron Williams,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1747,5,8,3,5,2,2,0,3,3,0,0,4,4,8.8
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1943,5,14,0,3,5,6,2,4,1,0,2,2,2,8.7
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,908,1,2,0,0,2,2,5,6,1,1,0,1,1,8.6
morrima02,Markieff Morris,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1872,7,15,0,1,0,0,0,3,1,2,1,1,3,8.4
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,1235,3,6,2,5,2,2,1,1,3,1,2,3,3,8.3
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2166,7,21,3,7,6,11,0,1,2,2,0,3,4,8.2
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2557,4,14,0,0,6,7,5,0,3,2,1,4,4,8.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1740,4,14,0,3,2,2,3,1,8,0,0,1,2,8.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1964,1,7,1,2,2,2,3,12,2,1,1,1,1,7.9
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1897,6,14,1,4,0,0,2,3,3,0,1,2,2,7.9
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1089,4,5,2,2,0,0,0,0,1,2,1,3,2,7.7
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2371,5,10,1,5,1,2,1,3,2,1,0,2,3,7.4
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2241,7,22,2,7,2,3,3,2,4,0,0,2,3,7.3
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1591,5,7,0,0,2,2,1,3,2,0,0,3,5,7.1
morrima03,Marcus Morris,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1244,3,4,1,1,0,2,0,1,2,2,0,0,3,7.1
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1412,4,7,3,5,0,0,0,3,1,1,0,2,3,7.1
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1330,4,7,3,4,1,2,0,1,2,1,0,2,5,7.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1417,2,6,1,5,2,2,0,1,4,1,1,1,1,7.0
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1127,4,13,0,2,2,2,1,1,5,0,0,0,0,7.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1410,5,12,0,1,0,0,2,2,2,2,0,2,1,6.6
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1356,3,8,1,5,1,1,0,3,0,2,0,0,1,6.1
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1532,5,10,2,6,0,0,0,2,1,0,0,2,1,5.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1523,5,16,0,2,6,8,0,2,2,1,0,2,3,5.8
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,644,2,3,1,1,0,0,0,1,1,1,0,0,0,5.7
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1067,4,9,3,7,0,0,0,0,2,0,0,1,3,5.5
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1128,1,1,0,0,1,2,2,4,0,2,0,1,1,5.5
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,956,3,5,1,1,0,0,0,1,1,0,0,0,1,5.3
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1917,2,4,0,0,2,2,0,1,1,1,1,1,1,5.3
anderal01,Alan Anderson,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1239,3,8,2,6,1,1,0,0,1,0,0,0,1,4.9
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,656,2,6,0,0,0,0,2,4,1,1,0,0,0,4.9
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1900,4,12,2,5,0,0,0,4,2,1,0,0,5,4.8
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1282,4,9,0,1,2,2,0,3,4,0,0,3,3,4.8
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1583,3,7,0,1,0,0,0,0,1,3,0,0,3,4.8
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1075,2,4,1,1,0,0,0,1,2,0,0,0,0,4.7
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1135,2,7,0,0,2,2,1,4,1,1,0,0,2,4.7
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,2396,3,11,0,2,0,0,0,7,7,2,0,2,5,4.5
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,731,2,3,0,0,0,0,1,3,0,0,0,0,0,4.3
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1235,3,4,0,0,2,4,0,3,2,0,0,2,4,4.3
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1395,2,4,2,4,0,0,0,2,0,0,0,0,1,4.2
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1539,2,7,0,1,2,2,2,6,2,0,0,2,1,4.1
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1657,4,10,0,0,0,0,2,5,1,0,0,1,3,4.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1280,1,4,0,0,1,2,4,3,0,0,0,0,0,3.9
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1950,2,5,0,0,0,0,0,4,2,2,3,3,3,3.8
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1349,3,5,0,0,3,10,6,3,0,0,0,4,3,3.8
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,297,2,2,0,0,0,0,1,0,0,0,0,0,1,3.7
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1614,4,9,0,2,1,3,0,3,0,0,0,0,2,3.6
martike01,Kenyon Martin,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1137,2,4,0,0,0,0,1,2,0,1,1,1,1,3.6
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,985,3,7,0,0,0,1,3,8,1,0,0,2,4,3.5
stephla01,Lance Stephenson,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1394,4,8,0,3,0,0,0,3,2,1,0,3,2,3.5
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1636,2,7,1,1,2,2,2,1,1,0,0,1,2,3.5
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,644,3,9,1,2,0,0,0,1,0,1,0,0,0,3.2
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1982,4,12,0,0,0,1,0,7,9,0,0,5,3,3.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,630,1,1,0,0,0,0,3,0,0,0,0,0,2,3.0
nealga01,Gary Neal,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1008,5,11,2,4,0,0,0,0,1,0,0,3,3,2.8
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,870,2,4,0,1,0,2,2,2,1,0,1,1,2,2.8
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,523,1,3,1,3,0,0,0,4,0,1,0,0,2,2.7
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,310,1,2,1,1,0,0,0,1,1,0,0,0,1,2.6
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1612,4,11,0,0,0,0,3,7,0,1,0,3,4,2.5
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,755,2,9,0,6,0,0,1,5,1,0,3,1,0,2.5
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,1857,3,9,1,5,0,0,2,3,1,1,1,3,3,2.4
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,306,2,4,0,0,0,0,1,0,0,0,0,0,1,2.3
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1028,1,3,1,1,0,0,0,2,0,0,1,0,1,2.2
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,504,1,1,0,0,0,2,0,0,1,1,0,0,1,2.2
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,408,1,2,0,0,0,0,0,0,2,0,0,0,1,2.0
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,445,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,974,2,3,0,0,0,0,1,0,1,0,1,2,2,2.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1852,1,5,0,0,0,0,0,3,4,0,0,0,2,1.8
smithgr02,Greg Smith,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,254,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1025,1,3,0,1,2,4,0,0,2,1,0,1,3,1.7
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,552,1,2,0,0,0,0,0,2,0,1,0,1,0,1.6
willilo02,Lou Williams,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1711,1,12,1,7,9,10,0,1,0,0,0,2,1,1.5
lenal01,Alex Len,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1328,0,2,0,0,0,2,2,5,0,2,2,2,2,1.3
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1993,3,11,2,6,0,0,0,3,2,0,1,2,3,1.3
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1007,0,4,0,2,0,0,0,4,3,1,0,0,1,1.1
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1026,1,2,1,1,0,0,0,3,1,0,1,2,3,1.1
drewla02,Larry Drew,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1451,2,7,0,4,0,0,0,1,5,2,0,4,2,0.9
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1182,1,9,0,2,0,0,0,4,5,1,0,1,0,0.8
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1365,1,5,0,3,0,0,1,1,1,1,0,0,2,0.8
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,651,1,4,0,0,0,0,0,4,1,0,0,0,2,0.7
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,725,1,4,1,3,0,0,0,4,1,0,0,1,3,0.3
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1414,2,6,0,0,0,0,1,6,0,0,2,3,3,0.3
morrida01,Darius Morris,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,439,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
brownma02,Markel Brown,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,251,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woltena01,Nate Wolters,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,667,1,6,0,0,0,0,2,1,0,1,1,1,2,-0.2
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1050,0,4,0,3,0,0,0,7,1,0,2,1,2,-0.4
danietr01,Troy Daniels,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,219,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,35,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1746,1,7,0,2,0,0,1,2,5,1,0,4,0,-0.7
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,54,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
salmojo01,John Salmons,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,462,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1255,1,5,0,3,0,0,0,1,2,0,0,1,2,-1.2
gutiejo01,Jorge Gutierrez,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1665,0,5,0,2,0,0,2,2,5,1,0,3,3,-1.2
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,358,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,354,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,318,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
