slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1563,6,11,0,0,3,3,2,8,0,1,0,0,2,13.7
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1876,6,9,3,6,1,2,1,9,1,0,0,1,3,13.6
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1349,6,11,0,0,3,3,4,3,0,0,0,0,3,12.2
drumman01,Andre Drummond,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1878,6,13,0,0,5,10,1,10,0,0,2,1,2,11.6
anderch01,Chris Andersen,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1422,1,5,0,0,5,8,8,5,2,1,1,1,1,11.5
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1358,4,8,0,0,1,1,0,5,9,0,0,1,2,11.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2123,5,8,5,7,0,0,0,1,0,0,0,0,2,10.9
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1674,4,7,4,4,2,2,1,2,2,0,0,1,4,10.8
beaslmi01,Michael Beasley,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1157,6,12,1,2,4,4,0,3,0,0,0,1,1,10.5
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2246,6,13,0,6,1,1,0,3,12,0,1,5,2,10.5
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1682,4,6,0,0,1,2,2,7,1,1,3,2,3,10.1
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2568,3,10,3,5,0,0,2,2,5,2,0,0,2,9.9
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2447,4,11,2,9,2,3,1,4,2,2,0,1,0,9.8
turneev01,Evan Turner,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2678,7,19,1,2,2,4,2,5,6,1,2,4,4,9.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1282,6,11,1,3,3,4,0,0,2,0,0,2,2,8.9
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1833,4,11,2,5,2,2,1,3,2,1,0,0,3,8.7
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,890,3,5,1,2,4,4,0,0,1,0,0,0,2,8.6
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2076,3,15,1,5,4,4,4,9,2,1,0,0,3,8.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1142,3,5,0,0,1,1,1,1,2,0,3,1,0,8.2
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2294,2,8,1,2,0,0,2,7,5,1,1,0,3,7.7
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2674,6,13,1,5,2,3,1,7,4,1,1,6,4,7.6
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,427,2,2,0,0,4,5,0,3,0,0,0,0,2,7.1
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,844,3,4,0,0,0,0,1,6,2,2,0,1,6,6.9
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,926,3,6,1,1,1,2,2,1,1,1,0,0,4,6.4
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,751,2,2,1,1,0,0,0,2,2,1,0,1,1,6.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1076,4,10,0,3,2,2,2,0,1,0,0,0,2,5.9
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,295,3,3,0,0,0,0,1,0,0,0,0,0,1,5.4
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2837,3,11,3,9,1,1,0,8,0,1,0,1,2,5.1
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,833,2,5,0,1,3,4,1,3,2,0,0,0,5,4.9
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1171,3,8,3,7,0,0,0,0,1,1,0,1,1,4.9
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,939,2,5,1,2,2,2,1,2,1,0,1,1,3,4.8
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,720,3,6,1,2,0,0,0,0,1,0,0,0,1,4.3
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1299,2,7,1,1,2,2,0,2,3,0,0,1,1,4.2
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2302,2,5,0,0,1,2,3,2,0,1,1,1,3,4.1
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1596,4,7,1,3,0,0,0,4,3,0,0,3,5,4.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2424,2,10,1,6,0,0,0,8,2,2,1,1,1,3.9
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1254,2,6,1,2,0,0,0,4,3,0,0,1,1,3.5
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2020,4,17,3,9,2,3,0,2,5,1,0,3,3,3.2
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,341,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,855,1,2,0,0,1,2,1,5,0,0,0,0,2,3.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,214,1,2,1,2,0,0,0,1,0,0,1,0,0,3.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,996,2,6,1,4,0,0,0,4,1,0,0,0,2,2.7
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1512,3,6,1,3,1,4,0,4,2,1,0,4,2,2.6
blakest01,Steve Blake,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,634,1,2,1,1,0,0,0,1,2,0,0,0,3,2.5
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,542,0,1,0,0,1,2,1,1,1,0,1,0,1,1.9
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,388,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
baynear01,Aron Baynes,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,613,1,3,0,0,0,0,1,2,1,0,0,0,2,1.5
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1022,1,2,0,1,2,3,1,1,1,0,0,2,2,1.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,980,3,9,0,2,0,0,0,1,0,2,0,1,2,1.4
farmajo01,Jordan Farmar,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1679,2,6,0,0,2,2,0,1,5,0,0,5,0,1.4
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1296,1,3,0,0,2,2,0,2,0,1,1,1,6,1.2
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1775,2,8,1,4,0,0,0,5,0,1,0,1,2,0.9
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2132,3,11,0,4,2,3,1,1,0,2,0,2,4,0.5
millean02,Andre Miller,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,532,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,564,0,2,0,1,0,0,1,2,1,0,0,0,1,0.2
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1115,2,9,1,7,1,1,0,0,5,1,0,5,0,0.0
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1102,1,3,0,1,0,0,0,2,0,1,0,2,0,-0.1
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,215,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1222,3,13,1,6,0,0,2,2,2,1,0,3,2,-0.3
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,465,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.4
munfoxa02,Xavier Munford,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1201,1,5,0,2,0,2,0,1,2,1,2,1,4,-0.4
roziete01,Terry Rozier,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,880,0,3,0,1,0,0,1,0,2,0,0,0,1,-0.4
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,537,0,1,0,0,0,0,0,1,0,1,0,0,3,-0.6
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1028,1,7,0,0,0,0,2,4,2,0,0,1,3,-0.7
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,956,1,5,0,3,0,0,1,1,1,1,0,2,2,-1.2
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,350,0,2,0,0,0,2,0,0,1,1,0,1,1,-1.9
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1033,0,4,0,3,0,0,1,1,0,0,0,1,1,-3.2
