slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1713,2,6,0,0,3,4,5,5,6,0,2,1,5,10.8
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1972,3,9,1,3,3,4,1,6,4,2,1,1,2,10.7
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2226,6,18,2,4,4,4,0,4,7,0,0,2,3,10.7
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,655,6,7,0,0,0,0,1,0,0,0,1,0,1,10.5
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1721,2,7,0,0,3,4,6,5,1,0,1,0,1,9.2
murphtr01,Troy Murphy,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1962,5,12,4,7,2,4,0,3,0,0,1,1,2,8.6
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1720,4,10,0,0,2,2,3,7,5,1,0,4,2,8.5
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1365,4,6,0,0,0,0,0,4,2,2,1,2,2,7.9
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1539,3,5,0,0,2,4,1,7,1,0,1,1,2,7.3
robinna01,Nate Robinson,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1019,2,6,1,1,2,4,2,2,1,2,0,0,1,7.1
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1399,5,8,2,3,0,2,2,1,3,0,0,4,1,7.0
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1437,1,6,0,2,5,6,0,5,4,0,0,0,1,6.7
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1438,3,7,0,0,0,0,4,5,0,1,1,0,4,6.7
headlu01,Luther Head,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1031,3,6,2,2,2,2,0,3,1,0,0,2,1,6.2
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1467,4,10,2,4,1,2,0,3,0,0,0,0,1,5.7
tollian01,Anthony Tolliver,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1461,4,12,2,3,0,0,2,4,1,0,0,0,2,5.7
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1209,2,3,1,1,0,0,2,0,4,0,0,1,5,4.9
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1001,3,6,0,0,3,4,0,2,0,0,1,0,5,4.9
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1029,2,6,0,0,1,3,1,6,2,1,1,1,2,4.6
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1075,3,8,1,3,2,2,0,2,0,0,0,0,2,4.4
jonesso01,Solomon Jones,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,260,1,2,0,0,2,2,2,0,0,0,1,0,2,4.3
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1133,2,4,1,2,0,0,0,3,1,0,0,0,1,4.2
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,515,1,1,1,1,0,0,0,1,1,1,0,0,2,3.9
georgde01,Devean George,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2143,1,6,1,5,1,2,3,6,4,1,0,2,5,3.5
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1123,2,8,0,0,1,2,5,3,0,1,1,1,4,3.3
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,692,2,5,0,0,1,2,1,1,1,0,0,0,1,3.2
powele01,Leon Powe,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,230,1,2,0,0,2,2,0,2,0,0,0,0,1,3.2
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1842,2,5,0,2,0,0,1,2,0,1,0,0,2,2.8
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,663,0,0,0,0,0,0,0,3,1,1,0,0,0,2.6
allento01,Tony Allen,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,898,3,8,0,1,2,2,1,3,0,0,0,2,2,2.4
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,741,3,8,0,0,0,0,1,1,0,0,0,0,1,2.2
willish02,Shelden Williams,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,170,0,0,0,0,0,0,0,0,0,1,1,0,2,0.9
allenma01,Malik Allen,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,695,1,4,0,0,0,0,1,2,0,1,0,0,3,0.7
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1837,4,9,0,2,1,2,1,2,1,0,0,4,3,0.7
rushbr01,Brandon Rush,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1163,1,4,1,1,0,0,1,3,0,0,0,0,4,0.6
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,622,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisgl01,Glen Davis,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,971,1,5,0,0,0,0,1,2,0,0,1,1,1,-0.5
landrma01,Marcus Landry,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,170,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,323,0,0,0,0,0,2,0,0,0,0,0,0,2,-1.6
grahajo01,Joey Graham,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,202,0,1,0,0,0,0,0,1,0,0,0,2,3,-3.6
