slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,2349,9,16,0,2,2,4,1,4,4,0,1,1,4,14.4
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1662,7,12,1,3,2,2,0,4,2,1,1,1,1,14.3
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1922,4,9,0,0,4,4,3,3,4,4,0,2,2,14.3
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1735,5,12,0,0,5,5,4,4,1,1,1,0,2,14.2
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2173,8,18,2,6,7,12,0,4,3,1,0,3,2,14.1
boshch01,Chris Bosh,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1486,6,10,0,0,5,6,1,6,1,0,0,0,3,14.0
allenra02,Ray Allen,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1488,5,6,3,4,4,5,0,3,1,0,1,2,2,13.9
foyera01,Randy Foye,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2266,5,8,5,7,1,1,0,2,1,2,0,1,2,13.9
georgpa01,Paul George,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2580,7,17,3,7,4,4,1,3,4,1,3,4,4,13.8
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2011,6,9,3,3,4,6,2,5,2,1,0,5,2,13.8
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2259,5,11,1,5,2,2,1,2,5,3,0,1,1,13.7
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1443,7,11,3,5,2,3,1,0,1,0,0,1,1,13.7
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2134,7,11,0,2,3,4,2,5,2,1,0,3,1,13.6
acyqu01,Quincy Acy,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2097,3,5,0,0,4,6,4,5,0,1,3,0,2,13.5
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1608,5,10,1,2,4,4,0,3,10,1,0,4,4,13.3
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2474,6,13,2,2,1,1,0,6,11,0,0,3,4,13.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2060,7,18,0,0,4,5,0,6,2,2,5,3,1,13.1
crawfjo02,Jordan Crawford,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2137,7,15,2,5,4,4,1,3,2,2,0,4,1,12.9
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2051,5,8,0,0,1,2,2,8,2,0,0,0,0,12.2
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2200,4,9,4,8,2,2,0,3,5,0,0,0,4,12.1
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1948,8,16,2,6,0,0,1,2,2,1,0,0,4,12.1
stackje01,Jerry Stackhouse,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1429,4,6,1,1,4,4,0,1,2,0,0,0,0,12.1
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1146,5,7,0,2,3,4,0,2,3,0,0,0,1,12.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1823,7,14,1,1,0,0,1,7,3,1,1,2,2,11.8
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1661,6,11,1,5,3,4,2,8,1,0,0,2,3,11.6
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2161,7,16,1,4,0,0,3,5,4,1,2,3,2,11.6
denglu01,Luol Deng,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2016,3,9,1,4,3,4,0,1,8,1,0,0,0,11.4
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1463,5,8,2,3,2,2,0,0,2,1,0,1,1,11.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1884,6,7,0,0,3,8,4,7,2,0,0,5,1,11.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2421,6,10,0,0,7,8,0,1,1,1,0,4,2,11.2
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1551,4,6,0,0,1,3,0,6,1,3,2,1,1,11.1
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1502,5,6,0,0,0,0,2,3,1,1,0,0,2,11.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1942,4,6,2,3,2,2,0,5,3,0,0,2,0,11.0
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1499,5,12,2,7,1,1,1,5,3,1,0,1,0,10.9
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1529,4,7,2,3,3,3,0,2,3,2,0,2,4,10.8
harride01,Devin Harris,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1996,5,19,3,10,6,7,0,4,5,3,0,4,1,10.6
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1851,3,6,1,2,1,1,2,3,2,2,1,1,0,10.4
willima01,Mo Williams,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1839,5,12,0,2,6,6,0,1,5,1,0,2,5,10.4
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2434,4,9,0,0,2,2,1,6,1,3,2,1,4,10.3
stephla01,Lance Stephenson,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2162,5,9,2,4,1,6,2,2,6,2,1,3,6,10.2
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1954,7,15,3,5,0,0,2,2,6,0,0,4,4,9.9
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2325,6,18,2,8,3,6,3,3,1,2,0,0,4,9.7
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1035,3,5,0,0,1,2,4,1,1,2,0,0,1,9.7
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,913,4,6,2,3,0,0,0,0,1,2,0,0,1,9.7
iguodan01,Andre Iguodala,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2602,7,15,3,6,1,3,1,4,6,1,0,5,5,9.6
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2711,5,13,2,5,5,6,1,4,5,0,1,4,5,9.6
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1169,3,5,0,0,3,4,4,6,4,1,0,4,3,9.5
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1367,4,7,3,6,0,0,1,4,1,1,0,1,2,9.5
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2105,7,14,0,5,1,2,0,7,1,0,2,2,1,9.4
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1873,5,16,3,8,2,4,0,4,5,1,0,1,1,9.3
smithis01,Ish Smith,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1308,4,7,2,2,0,0,0,1,3,2,0,1,2,9.3
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1911,3,5,3,5,0,0,0,4,3,0,0,0,2,9.2
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1454,3,9,0,0,2,2,5,4,0,1,2,0,2,9.2
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1159,3,4,1,2,2,4,1,1,2,1,1,0,4,9.1
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1708,3,7,1,2,0,0,5,7,2,1,2,2,4,9.1
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1895,9,19,0,0,1,1,1,11,0,0,0,2,6,8.9
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1546,3,8,0,0,2,4,5,3,1,3,2,3,1,8.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1513,5,9,0,1,1,2,3,3,1,0,1,1,2,8.9
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1824,6,13,2,3,1,1,1,5,3,0,0,3,2,8.8
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1305,4,10,0,4,1,1,1,5,2,2,1,0,3,8.7
copelch01,Chris Copeland,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1609,5,9,1,3,1,2,0,1,1,2,0,0,4,8.7
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2294,8,19,0,3,2,2,1,6,0,2,0,3,2,8.6
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1805,4,10,4,7,0,0,0,2,2,1,0,1,0,8.6
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,870,3,4,0,0,0,0,2,3,1,1,2,1,1,8.4
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2162,4,14,0,3,4,6,0,7,5,2,0,1,3,8.4
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1966,2,3,0,0,3,6,4,6,2,0,0,1,3,8.3
drumman01,Andre Drummond,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1653,7,13,0,0,1,4,5,4,0,2,1,5,4,8.3
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1481,5,11,2,5,0,0,1,2,0,1,0,0,1,8.2
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,806,3,5,0,0,1,4,4,3,0,1,0,0,0,8.2
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1879,3,7,0,0,1,2,5,2,2,1,2,1,4,8.2
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1814,5,14,2,4,1,1,2,3,2,1,0,1,2,8.1
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1540,4,9,0,1,0,0,3,1,2,1,0,0,0,8.1
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2221,6,20,2,9,4,5,0,3,1,5,0,3,4,8.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1479,2,5,2,5,2,3,0,5,1,2,1,1,2,8.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2131,3,11,0,4,2,2,3,8,3,1,1,1,2,8.0
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1340,4,9,1,2,2,2,3,3,0,0,0,1,1,7.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,904,3,5,3,5,2,2,0,1,0,1,0,1,3,7.8
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1354,3,6,1,3,0,0,0,2,5,0,0,0,1,7.7
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1235,2,3,0,0,1,4,4,3,2,1,1,0,4,7.7
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1413,3,6,0,1,2,2,1,2,3,0,0,0,2,7.6
middlkh01,Khris Middleton,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1542,4,8,1,4,0,0,0,3,4,0,1,1,2,7.6
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1713,4,8,1,4,1,1,0,1,3,0,0,0,2,7.6
singlky01,Kyle Singler,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1338,4,6,2,2,0,0,2,4,0,0,0,2,1,7.6
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1736,4,7,0,0,1,4,1,3,0,1,2,1,0,7.5
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2118,6,18,1,4,2,2,0,1,5,3,0,3,3,7.4
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1431,4,7,0,1,2,2,0,1,4,2,0,4,1,7.4
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2195,2,6,1,2,2,2,0,3,4,1,0,1,0,7.3
coleno01,Norris Cole,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1290,4,7,3,3,1,2,0,2,2,0,0,3,0,7.3
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2199,4,6,0,0,0,1,1,7,0,0,2,2,0,7.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1147,4,8,1,1,1,1,1,4,0,0,1,1,1,7.2
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2104,3,7,1,2,2,2,0,3,1,1,1,1,1,7.2
haywago01,Gordon Hayward,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1982,1,5,1,2,2,2,0,2,5,2,0,1,0,7.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2115,3,6,2,2,4,5,1,5,0,0,1,3,4,6.9
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1179,4,8,3,6,0,0,1,0,0,1,0,1,2,6.9
holidju01,Justin Holiday,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1182,3,5,1,2,0,0,0,3,3,0,0,1,0,6.7
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,436,2,2,2,2,0,0,0,1,0,1,0,0,0,6.7
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1271,2,5,0,0,2,2,2,4,3,0,0,1,1,6.6
maynoer01,Eric Maynor,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1571,3,6,1,2,4,5,0,1,3,0,0,3,1,6.6
clarkea01,Earl Clark,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1557,2,3,2,3,0,0,0,0,0,1,1,0,0,6.4
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2109,1,2,1,2,0,0,1,2,4,3,1,3,1,6.4
belinma01,Marco Belinelli,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1536,3,7,2,5,1,1,0,4,2,1,0,1,4,6.3
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2233,3,14,1,5,3,4,1,2,8,1,0,1,4,6.3
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1210,3,6,0,0,0,0,3,3,0,1,0,0,2,6.2
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2064,3,9,1,3,0,0,1,0,2,4,0,1,2,6.2
burksal01,Alec Burks,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1153,3,4,1,1,0,0,1,3,0,0,0,0,2,6.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1489,3,6,1,2,0,2,0,6,0,2,0,0,2,6.2
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2068,4,12,0,0,3,6,0,7,6,2,1,5,2,6.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1711,5,13,0,0,0,0,2,4,0,1,3,2,2,5.8
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2063,3,8,0,0,2,2,3,8,1,0,1,3,2,5.7
amundlo01,Lou Amundson,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,843,3,6,0,0,0,1,4,4,0,0,0,1,0,5.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1409,2,3,0,0,1,2,1,2,0,1,1,0,2,5.5
anderch01,Chris Andersen,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1150,2,3,0,0,0,2,2,3,0,3,2,2,3,5.4
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,720,2,3,1,2,0,0,0,1,2,0,0,0,0,5.4
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1467,2,3,0,0,1,3,0,5,2,0,0,0,1,5.4
joneske01,Kevin Jones,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,956,3,6,0,0,1,2,3,0,1,0,0,1,0,5.4
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1449,2,5,1,3,2,2,0,6,0,0,0,0,2,5.3
