slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1186,4,4,1,1,0,0,0,1,3,0,0,1,0,9.2
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2190,5,13,0,0,3,4,1,11,4,4,0,6,3,9.1
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2042,7,20,1,6,4,5,3,7,1,1,2,4,4,9.1
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1256,3,7,0,0,5,6,1,0,2,1,0,0,3,8.8
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,788,5,11,0,0,1,1,4,2,0,0,1,0,2,8.6
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1763,1,4,0,0,3,6,4,3,3,1,4,2,1,8.6
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1368,4,10,3,3,0,0,2,0,5,2,0,2,5,8.5
clarkea01,Earl Clark,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1239,5,9,0,1,2,2,1,1,0,0,1,1,0,8.4
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1292,3,3,2,2,0,0,0,2,2,0,1,1,1,8.4
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1283,4,9,2,3,4,4,0,3,0,0,0,1,2,8.4
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1432,3,5,2,3,2,2,0,1,2,1,0,2,1,8.0
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1672,4,9,1,2,2,2,0,1,3,2,0,2,2,7.9
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1722,2,3,1,2,3,6,3,2,0,1,0,0,4,7.6
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2469,6,17,0,4,2,4,1,8,2,0,0,0,2,7.4
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1891,2,4,0,0,2,2,0,9,1,4,1,4,2,7.3
priceaj01,A.J. Price,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1709,5,13,1,6,1,1,0,2,2,1,0,0,2,7.1
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2165,3,10,0,3,3,6,1,1,8,1,1,3,1,6.9
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1394,3,6,0,1,2,2,0,1,2,0,0,0,0,6.7
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1309,1,3,0,0,0,0,1,1,4,3,2,1,2,6.7
millspa01,Paul Millsap,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1580,3,6,1,1,0,2,2,2,2,1,1,1,2,6.5
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,732,2,6,1,3,4,4,2,1,3,0,0,3,0,6.4
korveky01,Kyle Korver,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,628,3,3,1,1,0,0,0,2,3,0,0,2,1,6.4
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,2068,3,9,2,5,0,0,0,3,1,3,0,0,3,6.3
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1418,4,7,0,0,0,0,1,7,0,1,1,1,5,6.2
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1377,2,5,1,2,0,0,1,0,4,0,1,0,1,6.1
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1457,3,5,0,0,2,4,4,6,1,0,0,3,3,6.0
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1157,2,3,0,0,1,2,1,6,2,0,1,2,0,5.9
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1943,5,9,1,3,2,2,0,3,1,1,0,5,2,5.5
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1851,1,8,0,3,3,4,0,3,11,2,0,3,4,5.4
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,405,2,2,0,0,0,0,2,0,0,1,0,0,1,5.4
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2020,4,9,2,2,0,0,0,2,3,0,0,2,2,5.2
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,895,3,7,0,0,2,2,1,3,2,0,0,1,3,5.1
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1370,5,10,1,1,1,2,0,2,0,1,0,2,3,5.0
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2301,5,13,1,3,0,0,3,4,1,0,4,5,2,4.9
watsoea01,Earl Watson,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1837,2,4,0,1,0,0,0,2,7,0,0,1,4,4.9
fryech01,Channing Frye,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1105,1,5,0,4,2,2,1,3,2,1,3,1,3,4.8
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1276,4,6,0,1,0,0,0,0,2,0,0,2,0,4.8
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,1061,1,3,0,0,0,0,2,5,1,1,3,2,1,4.6
alstora01,Rafer Alston,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1709,1,5,1,2,2,2,0,0,3,3,0,1,4,4.4
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1457,3,9,0,3,0,0,0,6,1,2,0,1,0,4.4
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1780,2,7,1,2,1,1,0,5,2,1,0,1,1,4.4
rushbr01,Brandon Rush,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1561,3,6,1,3,0,0,0,1,1,0,1,1,1,4.3
foyera01,Randy Foye,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1780,2,8,0,3,4,5,0,0,6,0,0,2,2,4.2
brockjo01,Jon Brockman,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,778,0,2,0,0,2,2,3,2,0,2,0,0,3,4.1
hilljo01,Jordan Hill,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,770,3,5,0,0,0,1,0,3,0,0,1,0,2,4.1
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,987,2,4,0,2,0,0,1,0,2,0,0,0,0,4.1
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,928,1,3,0,0,0,0,2,2,1,2,0,1,0,4.0
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1952,1,3,0,0,2,3,2,3,0,2,2,2,4,4.0
murphtr01,Troy Murphy,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1664,2,9,2,7,0,0,2,7,1,0,0,0,2,3.9
grangda01,Danny Granger,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,2170,4,13,2,6,2,2,1,3,0,0,1,3,0,3.8
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1604,1,6,0,0,4,4,0,1,11,1,0,7,1,3.8
warriha01,Hakim Warrick,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1037,2,7,0,0,3,6,1,2,1,0,0,0,0,3.7
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,775,1,1,0,0,0,0,0,3,0,0,4,1,2,3.6
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,722,2,5,0,2,0,0,1,1,1,1,0,0,1,3.6
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1824,2,8,0,5,4,7,0,4,0,0,1,0,1,3.5
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1332,1,4,1,4,2,2,0,1,0,1,0,0,1,3.5
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1276,2,5,0,1,0,0,0,2,0,2,0,0,1,3.5
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1457,4,11,0,0,0,0,1,4,2,0,0,1,2,3.4
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,1088,1,4,0,1,1,2,0,1,4,1,0,0,3,3.1
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1075,3,6,0,1,1,2,0,3,2,0,1,2,4,3.0
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,257,1,3,0,0,2,3,0,1,1,0,0,0,0,2.9
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1139,3,9,1,4,1,1,2,1,0,0,0,1,2,2.8
murraro01,Ronald Murray,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,967,3,10,1,2,0,0,0,1,1,2,0,1,1,2.8
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1403,1,5,0,0,5,6,0,6,1,0,2,3,4,2.8
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1249,3,6,1,3,0,0,0,4,1,0,1,2,5,2.6
nashst01,Steve Nash,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1562,2,7,1,4,0,0,0,4,5,0,0,3,0,2.6
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,755,1,2,0,0,0,0,1,2,2,1,0,1,3,2.5
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1685,2,7,0,4,0,0,1,2,1,2,0,1,1,2.5
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1066,1,4,0,0,1,2,0,4,4,0,0,1,2,2.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1090,2,5,0,0,0,0,1,1,0,1,0,1,0,2.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,292,1,1,0,0,1,2,0,1,0,0,0,0,1,2.2
haislma01,Marcus Haislip,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,266,2,5,0,0,0,0,3,0,0,0,0,1,1,2.0
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,979,2,6,0,0,0,0,1,1,1,0,1,1,0,2.0
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1121,3,8,3,4,0,0,0,0,0,0,0,2,2,1.8
hudsole01,Lester Hudson,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,158,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,571,0,0,0,0,2,2,0,4,0,0,1,1,3,1.7
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,743,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2394,4,12,0,1,0,0,2,2,3,2,0,5,2,1.5
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,620,2,3,0,0,0,0,0,2,0,0,0,1,2,1.5
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1706,2,8,0,2,0,0,1,3,0,1,2,1,2,1.4
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,941,3,7,0,1,0,0,1,1,1,0,1,2,4,1.1
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1153,1,4,1,3,0,0,1,3,0,0,0,0,3,1.0
dayeau01,Austin Daye,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,635,0,1,0,0,2,2,1,2,0,0,0,0,4,1.0
ratlith01,Theo Ratliff,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,458,0,0,0,0,0,0,3,2,0,0,0,1,2,0.9
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,715,0,1,0,0,0,0,0,0,2,1,0,0,2,0.9
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,348,0,1,0,0,0,0,0,0,1,1,0,0,2,0.2
cookda02,Daequan Cook,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,239,1,3,0,0,0,1,0,2,0,0,0,0,1,0.1
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1398,1,5,0,2,0,0,1,1,1,0,1,0,3,0.1
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2225,4,16,0,3,0,0,2,2,2,0,1,2,1,0.1
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1109,0,3,0,0,0,0,1,4,0,2,1,1,4,-0.1
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,116,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1783,2,8,0,1,0,0,0,2,3,0,0,2,0,-0.1
collida01,Darren Collison,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,707,1,4,0,0,0,0,0,2,0,0,0,0,1,-0.2
collija03,Jarron Collins,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,401,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
gainesu01,Sundiata Gaines,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,58,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,860,2,4,0,0,0,0,0,1,1,0,1,4,1,-0.7
lawac01,Acie Law,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,473,1,3,0,0,0,1,0,0,0,0,0,0,2,-0.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1205,0,0,0,0,1,4,0,3,0,0,1,2,1,-1.0
jonesso01,Solomon Jones,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,209,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,480,0,1,0,0,1,2,0,2,0,1,0,2,2,-1.3
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,652,1,3,0,0,0,0,0,0,0,0,0,0,4,-1.3
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1246,0,6,0,4,3,4,0,1,1,0,0,1,0,-1.6
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,839,0,3,0,0,1,2,0,5,0,0,0,0,4,-1.6
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,699,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
nocioan01,Andres Nocioni,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,250,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,575,0,3,0,0,1,2,1,0,1,0,0,1,2,-1.9
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,598,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
hughela01,Larry Hughes,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,504,0,4,0,1,0,0,0,1,1,0,0,0,1,-2.2
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,966,0,4,0,0,1,2,2,3,0,0,0,1,5,-2.9
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,754,1,6,0,1,0,0,0,1,0,0,0,1,1,-2.9
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,932,0,3,0,0,0,0,0,3,0,0,0,1,4,-3.8
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1114,0,3,0,2,0,0,0,0,3,0,0,4,1,-4.4
