slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1561,4,7,3,5,0,0,0,3,0,0,1,0,3,8.1
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1609,2,2,0,0,6,6,0,1,0,0,0,1,2,7.9
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1055,3,5,0,0,1,2,0,3,1,0,3,0,2,7.2
youngni01,Nick Young,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1081,2,5,2,3,3,3,0,2,1,0,0,0,1,7.2
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,664,1,2,0,0,3,4,2,2,0,1,0,0,1,6.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1541,2,4,0,0,0,2,2,5,1,1,0,0,0,5.8
turiaro01,Ronny Turiaf,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,998,2,3,0,0,1,3,4,4,0,0,1,1,2,5.8
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1537,2,5,0,2,1,2,1,5,0,2,1,1,1,5.4
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1154,4,6,0,0,1,5,1,2,0,0,1,0,4,5.2
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,793,3,6,1,2,0,0,0,3,1,0,0,1,0,4.6
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1799,3,9,1,2,2,2,0,5,2,0,0,2,2,4.0
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,MIAMI HEAT,WIN,408,1,3,1,2,2,2,1,1,1,0,0,0,3,3.8
millemi01,Mike Miller,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1030,2,3,2,3,0,0,0,1,0,0,0,0,3,3.8
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2025,4,9,2,2,0,0,0,4,5,2,0,8,3,2.8
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,909,0,1,0,1,0,0,0,1,3,1,0,0,0,2.7
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,122,1,1,1,1,0,0,0,1,1,0,0,1,0,2.7
collida01,Darren Collison,INDIANA PACERS,HOME,MIAMI HEAT,WIN,816,2,7,0,0,3,4,0,1,0,1,0,1,1,2.4
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,MIAMI HEAT,WIN,828,1,4,0,0,0,0,2,2,2,1,0,1,2,2.2
amundlo01,Lou Amundson,INDIANA PACERS,HOME,MIAMI HEAT,WIN,393,0,0,0,0,1,2,1,1,0,0,0,0,1,1.2
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,784,1,3,0,2,0,0,0,2,0,1,0,0,3,0.7
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,MIAMI HEAT,WIN,156,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1370,2,3,0,0,0,0,0,2,2,1,0,4,4,0.1
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,INDIANA PACERS,HOME,MIAMI HEAT,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barbole01,Leandro Barbosa,INDIANA PACERS,HOME,MIAMI HEAT,WIN,881,0,3,0,0,0,0,1,0,3,0,0,0,2,-0.1
harrite01,Terrel Harris,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,163,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
howarju01,Juwan Howard,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,156,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesja02,James Jones,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,895,1,6,0,3,0,0,1,1,0,0,0,0,0,-0.8
coleno01,Norris Cole,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,574,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
pittmde01,Dexter Pittman,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,209,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
stephla01,Lance Stephenson,INDIANA PACERS,HOME,MIAMI HEAT,WIN,72,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
battish01,Shane Battier,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1405,0,7,0,6,0,0,0,3,0,2,2,1,2,-2.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,438,0,2,0,0,0,0,1,2,0,0,0,2,2,-2.9
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2211,2,13,0,2,1,2,1,4,1,1,2,5,3,-4.9
