slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pietrmi01,Mickael Pietrus,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1376,4,7,3,6,0,0,1,3,1,1,4,0,4,12.2
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1408,2,6,0,0,7,10,1,2,1,3,2,0,2,12.0
korveky01,Kyle Korver,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,911,5,5,3,3,2,2,1,1,0,0,0,1,5,11.5
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2324,4,6,0,0,5,5,0,1,7,1,0,4,3,11.4
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1643,4,10,0,0,5,6,1,0,4,0,2,0,2,11.3
westda01,David West,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1726,5,7,0,0,5,6,3,4,0,0,0,3,2,11.2
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2272,5,9,1,1,0,0,1,5,4,1,0,1,2,10.9
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2318,7,20,2,6,5,6,0,2,3,2,0,2,3,10.9
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1342,5,8,2,4,3,4,1,1,0,0,0,0,3,10.8
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1630,6,11,0,0,4,4,1,4,0,0,0,1,2,10.8
watsoea01,Earl Watson,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2175,3,8,3,5,2,2,0,3,3,3,0,1,2,10.8
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1731,6,14,0,0,4,4,0,4,3,0,0,1,1,10.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,754,5,7,0,1,1,4,2,2,1,1,0,0,1,10.2
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1632,5,18,1,8,6,6,0,7,2,2,0,1,2,10.1
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1296,2,2,0,0,4,6,1,3,3,0,0,0,1,9.9
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1977,6,9,0,0,1,2,2,6,0,0,2,2,4,9.7
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2316,4,10,0,2,2,2,0,4,5,3,1,3,1,9.6
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1188,4,6,1,2,0,0,1,5,0,1,1,0,2,9.5
priceaj01,A.J. Price,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1003,3,7,2,4,0,0,0,3,5,1,0,0,1,9.3
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2178,6,12,0,0,0,0,3,2,1,2,0,1,3,9.2
milescj01,C.J. Miles,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2385,8,19,1,5,2,2,0,3,2,0,0,1,3,9.0
millspa01,Paul Millsap,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2183,5,12,0,0,3,4,3,2,2,1,0,1,4,8.7
willide01,Deron Williams,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2310,2,11,1,3,6,6,0,6,11,2,1,6,4,8.7
thomaku01,Kurt Thomas,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1614,3,4,0,0,0,0,2,3,2,1,1,1,2,8.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1211,4,9,0,0,2,3,3,3,1,1,0,0,4,8.0
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,892,2,3,0,0,2,2,2,4,0,1,0,0,2,7.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2006,4,9,0,0,1,2,0,5,3,0,1,0,2,7.4
boganke01,Keith Bogans,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1125,3,5,3,4,0,0,0,3,0,0,0,0,1,7.2
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2155,5,10,0,0,1,2,0,7,2,1,1,2,4,7.2
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1590,5,13,0,3,0,0,2,5,0,3,1,2,1,7.1
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1578,3,6,1,1,2,3,2,6,1,3,0,4,4,6.9
hillgr01,Grant Hill,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1841,3,5,0,2,4,4,0,0,2,0,0,1,3,6.9
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1250,3,5,0,0,0,0,1,4,3,0,0,0,2,6.9
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2269,3,9,0,1,0,0,0,8,3,3,1,1,3,6.9
dampier01,Erick Dampier,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1523,4,5,0,0,1,3,2,2,0,0,1,1,3,6.8
grangda01,Danny Granger,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2154,5,13,1,5,3,5,3,6,0,2,0,4,3,6.8
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1097,5,10,0,1,1,2,1,3,0,2,0,2,1,6.8
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,795,3,3,0,0,0,0,1,2,1,1,0,1,1,6.7
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1698,4,12,2,4,4,4,0,2,2,1,0,2,4,6.6
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1121,3,7,0,0,3,4,1,6,1,0,1,1,4,6.2
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1758,5,10,0,2,2,2,0,3,0,0,0,2,0,5.9
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1531,3,7,0,1,0,0,4,4,0,0,2,1,2,5.9
cartevi01,Vince Carter,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1510,3,9,0,2,4,6,2,2,3,1,0,3,1,5.8
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1968,2,7,0,1,5,6,0,7,4,0,1,4,1,5.7
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,708,2,4,0,0,0,0,4,1,0,0,3,0,4,5.6
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1021,2,3,0,0,0,0,3,2,0,0,1,0,2,5.3
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,834,2,3,0,0,0,0,0,6,0,1,0,0,2,4.7
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1639,4,12,0,1,2,2,1,0,3,0,0,1,1,4.6
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1176,2,5,1,2,2,2,0,0,0,1,0,0,2,4.5
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1378,3,9,0,1,1,1,0,2,8,0,0,3,2,4.3
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,727,2,6,0,0,2,2,0,1,1,1,0,0,1,4.2
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,748,1,2,1,2,0,0,0,0,2,0,1,0,0,4.1
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,540,2,3,0,0,0,0,1,2,3,0,0,2,1,3.7
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1449,2,5,2,4,2,2,0,3,1,0,0,2,3,3.7
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,525,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1906,5,13,0,0,0,0,1,2,0,2,0,1,4,3.6
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1127,3,5,0,0,0,0,1,4,0,1,0,1,5,3.6
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1240,1,4,1,3,2,2,0,2,5,1,0,3,3,3.5
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1052,2,5,0,1,1,2,0,2,2,0,0,0,1,3.5
bellch01,Charlie Bell,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1116,1,4,1,2,0,0,1,2,2,1,0,0,4,2.7
rushbr01,Brandon Rush,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,483,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,525,1,1,0,0,0,0,0,4,0,1,0,1,2,2.1
collida01,Darren Collison,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1877,1,11,0,2,5,7,0,3,5,2,0,3,1,1.9
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,911,2,4,0,0,0,0,3,1,0,0,1,2,3,1.9
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,835,0,1,0,0,2,2,2,1,0,1,0,1,3,1.8
dowdeza01,Zabian Dowdell,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,278,1,1,0,0,1,1,0,0,0,0,0,1,0,1.7
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,510,2,6,1,2,0,0,1,0,0,0,0,0,2,1.5
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,103,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,542,1,2,0,1,0,0,0,1,2,0,0,1,1,1.3
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,609,0,2,0,0,0,0,0,0,1,2,0,0,0,1.3
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,178,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,372,1,2,0,0,0,0,2,0,0,0,0,1,1,1.0
houseed01,Eddie House,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1307,1,7,1,5,2,2,0,3,0,0,1,0,3,0.9
songada01,Darius Songaila,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,501,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1099,2,4,0,0,0,0,1,0,1,0,0,1,4,0.8
asikom01,Omer Asik,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,890,1,2,0,0,0,0,2,5,0,0,0,2,3,0.7
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1126,1,2,0,0,0,0,2,5,0,0,2,3,4,0.7
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1258,1,1,0,0,0,0,1,3,0,0,1,3,1,0.6
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1586,1,5,0,3,0,0,0,6,2,1,1,2,3,0.6
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,922,1,6,0,1,2,2,0,0,2,0,0,1,0,0.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,913,0,2,0,0,0,0,1,2,2,0,1,0,4,0.4
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,469,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
jonesja02,James Jones,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,419,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,372,1,4,1,2,0,0,0,0,0,0,0,0,1,0.2
millemi01,Mike Miller,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,896,0,2,0,0,0,0,1,2,1,1,0,1,1,0.2
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1151,0,4,0,2,2,2,0,1,0,0,0,0,0,-0.5
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,301,1,3,0,1,0,0,0,1,1,0,0,2,0,-0.7
johnsja01,James Johnson,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,55,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,239,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,649,0,0,0,0,0,0,0,3,0,0,0,1,2,-0.9
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,366,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
tayloje02,Jermaine Taylor,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1079,2,7,0,1,0,0,0,0,0,0,0,0,3,-1.3
collish01,Sherron Collins,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,103,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,417,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1601,1,7,0,0,0,0,1,1,0,0,0,0,1,-1.9
headlu01,Luther Head,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,310,0,5,0,2,0,0,2,1,1,0,0,1,1,-2.5
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,372,0,2,0,0,0,2,0,0,0,0,0,0,1,-2.6
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,687,1,4,0,0,0,2,0,0,0,0,0,2,1,-3.6
anderda03,David Andersen,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,712,0,4,0,0,0,2,1,2,0,0,1,2,2,-4.4
