slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1973,9,20,0,2,3,4,1,6,4,4,0,4,4,13.9
coleno01,Norris Cole,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,3129,8,14,2,5,0,0,1,1,7,1,0,4,2,13.5
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1835,6,12,0,0,7,12,3,10,1,1,0,3,4,13.2
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1888,5,12,0,0,1,3,6,6,2,0,6,1,3,13.2
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2171,5,8,0,0,2,2,0,10,3,0,1,1,0,13.2
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2082,6,10,3,3,3,5,1,3,1,0,0,1,2,13.1
burketr01,Trey Burke,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1940,7,15,2,5,1,1,1,1,6,2,0,2,4,12.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2444,10,21,2,6,0,1,2,2,2,2,0,3,1,12.9
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1479,7,9,0,0,0,0,1,6,1,2,0,1,5,12.7
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2075,5,10,2,5,4,5,1,5,0,1,0,0,3,12.6
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2420,6,14,2,5,0,0,1,4,8,1,0,1,4,12.5
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2101,2,5,0,0,4,6,1,9,7,2,2,3,2,12.4
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1831,7,17,1,4,0,0,0,1,7,3,0,1,2,12.3
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,967,3,5,0,0,0,0,2,4,6,2,1,1,0,12.2
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1806,5,9,0,0,0,2,4,13,1,0,3,1,3,12.2
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1804,6,11,3,4,3,5,0,1,4,0,0,2,2,12.2
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1369,5,9,1,1,0,0,4,5,2,0,0,0,2,11.6
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1810,5,11,2,4,0,0,2,5,2,3,0,1,3,11.4
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1101,5,8,0,0,4,6,3,4,0,1,0,2,2,11.1
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2144,6,17,1,6,3,4,5,3,3,1,1,2,3,11.1
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2036,6,11,1,3,3,4,1,7,3,1,2,5,4,11.0
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1237,3,4,0,0,4,4,4,1,0,0,1,0,3,11.0
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1597,6,9,2,4,2,2,0,2,0,0,0,1,2,10.9
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1557,5,6,1,2,1,1,0,0,2,0,0,0,1,10.8
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2408,7,18,3,8,2,3,1,6,4,1,0,4,1,10.7
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1103,4,6,0,0,1,2,2,6,1,0,3,1,1,10.6
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2086,8,19,0,0,0,0,3,4,4,1,0,2,1,10.6
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,2391,5,8,2,4,0,0,2,1,2,0,1,1,2,10.4
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1837,6,13,2,5,3,4,0,1,2,0,0,0,3,10.4
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1943,7,11,0,1,0,0,2,4,0,0,0,1,2,9.9
boshch01,Chris Bosh,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2622,4,9,0,2,2,2,4,6,2,1,1,2,3,9.8
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1011,4,6,1,2,2,2,1,0,1,0,0,0,0,9.8
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1871,4,10,1,1,3,4,2,4,2,1,0,0,4,9.6
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1939,4,8,0,2,2,2,3,5,3,1,0,2,3,9.5
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,767,4,6,2,2,1,1,0,0,3,0,0,1,0,9.5
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1432,2,7,0,0,8,10,1,5,0,0,2,0,3,9.5
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1500,6,11,0,1,0,0,1,0,4,1,0,1,2,9.4
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1794,6,13,2,2,0,0,1,5,0,1,0,0,4,8.9
georgpa01,Paul George,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2305,2,14,0,2,4,4,2,12,6,2,0,1,1,8.8
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1691,7,17,1,2,2,3,3,1,1,0,0,1,2,8.8
willilo02,Lou Williams,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1475,3,7,0,1,0,0,0,3,8,0,0,0,0,8.8
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1975,3,6,0,0,2,4,2,9,0,2,2,1,5,8.7
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1440,3,4,1,2,3,4,1,1,0,1,0,1,1,8.6
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1224,4,6,3,5,3,4,0,1,0,0,0,2,2,8.5
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,774,4,6,0,1,5,7,1,1,0,0,0,1,3,8.4
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1769,5,9,2,4,0,0,0,1,1,2,0,1,4,8.1
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1473,3,13,2,4,3,4,4,2,3,1,0,0,3,8.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,895,4,7,0,0,0,0,1,4,0,0,2,0,0,8.0
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1935,4,12,0,0,4,4,5,7,1,2,0,4,4,7.9
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1700,2,6,0,0,0,0,4,9,3,0,1,0,3,7.7
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1604,3,7,0,2,0,0,1,0,4,4,1,2,2,7.7
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,815,4,10,0,0,0,0,4,4,1,1,0,0,2,7.5
burksal01,Alec Burks,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,2005,5,12,2,5,4,7,0,5,2,0,0,3,2,7.5
favorde01,Derrick Favors,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1710,5,11,0,0,2,4,2,4,0,0,1,1,1,7.4
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2240,5,14,1,2,2,4,0,1,3,1,0,0,1,7.4
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1140,4,7,1,1,0,0,1,1,0,1,0,0,1,7.3
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,850,2,3,1,1,0,0,1,3,6,0,0,2,1,7.1
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1711,2,6,0,1,4,4,1,5,2,1,0,2,1,6.8
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1209,4,8,1,3,2,4,1,1,0,1,0,1,1,6.8
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2459,5,17,3,7,4,4,1,0,1,0,0,1,2,6.7
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1979,1,6,0,0,0,0,1,13,4,2,1,0,4,6.7
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1146,2,6,2,3,1,1,0,3,5,0,0,1,1,6.6
stephla01,Lance Stephenson,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2037,5,9,1,1,0,2,1,9,5,0,0,5,3,6.6
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1196,1,2,1,2,1,2,0,1,1,3,0,0,0,6.6
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1732,6,15,0,0,0,3,1,4,4,1,1,1,4,6.5
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1207,0,1,0,0,4,4,0,7,0,0,4,1,2,6.4
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2325,4,15,1,2,4,6,0,7,3,1,1,2,2,6.4
evansje01,Jeremy Evans,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,917,3,3,0,0,0,1,2,1,1,0,0,0,2,6.3
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1627,6,16,2,6,2,4,2,2,1,0,0,2,2,6.3
crawfjo02,Jordan Crawford,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2044,3,12,2,4,2,2,0,2,7,0,1,2,2,6.2
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,994,1,1,0,0,3,6,2,3,0,1,2,0,5,6.2
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1594,3,10,0,1,0,0,3,5,2,1,0,0,0,6.2
lucasjo02,John Lucas III,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,590,4,4,0,0,0,1,0,1,1,0,0,1,1,6.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,829,2,2,0,0,0,0,0,6,0,0,1,0,0,5.9
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1627,5,9,3,5,0,2,1,2,1,0,0,2,5,5.9
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1700,6,18,3,4,2,4,0,2,0,2,2,3,3,5.8
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2054,5,11,1,3,3,3,0,1,0,0,0,2,2,5.8
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2018,3,12,1,6,8,8,0,2,2,1,0,4,3,5.6
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1440,5,13,0,1,2,5,0,3,2,0,0,0,1,5.6
johnsja01,James Johnson,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1765,4,7,1,2,0,0,0,4,2,0,2,3,3,5.5
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1182,3,8,0,2,1,2,2,2,2,2,0,1,3,5.4
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1511,3,11,1,5,2,2,2,3,3,0,1,1,3,5.4
scolalu01,Luis Scola,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1106,4,11,0,0,2,2,1,5,1,0,0,1,1,5.4
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1197,2,8,0,3,3,4,2,4,1,1,0,0,2,5.3
greenge01,Gerald Green,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1503,5,10,2,6,0,0,0,2,1,0,0,1,5,5.3
smithis01,Ish Smith,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,989,2,4,0,0,1,2,0,1,2,1,0,0,0,5.3
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1326,4,8,0,0,2,4,1,5,0,0,0,1,3,5.2
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,632,1,2,0,0,2,2,1,0,2,0,0,0,0,5.1
anderch01,Chris Andersen,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1929,2,3,0,0,0,2,1,8,0,0,1,0,2,4.9
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1431,2,4,1,2,0,0,0,2,2,2,0,1,3,4.8
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,939,1,3,0,0,0,0,2,4,2,1,1,0,3,4.8
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,627,2,2,0,0,0,0,1,2,0,0,0,0,0,4.7
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1501,5,15,0,0,0,0,1,7,5,0,0,2,3,4.6
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1007,4,5,0,0,1,1,1,2,1,0,0,3,4,4.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1996,2,9,0,4,2,2,1,1,6,0,0,0,3,4.5
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2150,2,13,1,5,4,4,2,2,7,2,0,4,3,4.4
jeffeal01,Al Jefferson,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1673,3,9,0,0,2,2,1,6,2,0,1,2,3,4.3
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1532,3,10,2,3,0,0,2,1,6,0,0,3,2,4.3
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,897,1,3,1,1,0,2,2,5,0,0,1,0,0,4.1
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,919,3,7,1,2,0,0,0,1,1,0,0,0,1,3.9
waynsma01,Maalik Wayns,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,363,1,1,0,0,0,0,0,2,1,2,0,0,3,3.8
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,888,2,6,0,0,1,2,5,1,0,0,0,0,3,3.8
fryech01,Channing Frye,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1782,4,15,2,10,0,0,1,3,2,0,2,1,2,3.7
garredi02,Diante Garrett,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1225,2,6,1,2,0,0,0,0,5,0,0,1,1,3.7
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,538,1,3,1,1,0,0,0,1,3,0,0,0,0,3.7
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1968,2,12,1,6,2,2,1,2,4,2,0,1,2,3.7
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1980,3,10,1,5,0,4,2,4,5,1,0,2,3,3.5
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,954,4,9,0,3,0,0,0,2,1,0,0,0,3,3.4
denglu01,Luol Deng,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1267,4,8,0,0,2,2,0,1,0,1,0,4,0,3.3
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2335,3,8,1,4,4,4,0,4,1,0,0,4,3,3.3
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,382,0,0,0,0,0,0,1,3,1,1,0,0,0,3.3
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,310,1,2,0,0,2,2,0,1,0,1,0,1,0,3.3
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1481,4,11,1,2,0,0,2,5,1,0,0,2,3,3.3
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,906,1,5,0,0,0,0,2,5,0,0,2,0,0,3.2
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,726,1,4,0,1,2,2,1,2,0,0,2,0,3,3.1
evansre01,Reggie Evans,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,439,1,1,0,0,0,0,1,2,0,1,0,1,0,3.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1800,2,8,0,0,0,0,3,6,1,0,2,1,3,3.0
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,337,0,0,0,0,0,0,0,0,2,2,0,0,1,3.0
hillge01,George Hill,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1724,2,5,1,2,0,2,0,6,4,1,0,3,3,2.9
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,337,2,2,0,0,0,0,0,1,0,0,0,1,0,2.7
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2417,3,8,1,2,3,4,0,3,0,0,1,3,3,2.6
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,541,1,1,0,0,0,2,1,0,2,0,0,0,1,2.6
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1118,1,6,0,2,3,3,1,4,2,0,0,0,5,2.5
