slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2438,8,11,1,3,3,3,2,7,5,1,0,4,3,18.3
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1895,6,10,3,4,3,3,0,7,1,1,2,0,1,18.2
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1744,7,14,4,8,4,4,2,2,2,0,0,0,1,18.0
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2234,8,13,3,7,3,3,0,0,3,2,0,2,1,17.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1878,8,11,0,0,0,0,2,5,4,0,1,0,1,17.5
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1709,8,15,3,4,2,2,0,2,6,2,1,3,3,17.0
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2217,5,16,0,2,6,6,0,3,12,3,0,2,2,16.3
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1401,4,9,3,6,6,8,0,3,6,2,0,2,1,16.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2234,9,18,4,6,3,3,2,2,1,1,0,2,4,16.1
jamesle01,LeBron James,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2355,5,15,0,2,7,10,0,6,10,3,0,3,0,16.1
grangda01,Danny Granger,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2361,5,17,3,7,8,8,1,4,4,1,0,0,2,16.0
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1627,6,10,5,9,2,2,0,5,0,1,1,0,4,16.0
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1738,6,7,0,0,1,2,5,5,1,1,0,1,0,15.8
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2088,5,12,0,2,6,8,4,3,2,2,2,0,4,15.7
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1840,6,9,4,5,0,0,0,4,3,0,1,0,1,15.7
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2449,8,10,0,0,1,2,2,5,0,0,0,0,1,15.3
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2117,7,15,0,1,6,8,5,9,3,1,1,6,1,15.1
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1344,7,9,3,5,0,0,1,1,4,1,0,2,3,15.1
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2306,9,21,1,2,0,0,2,7,3,3,1,2,1,14.8
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,2153,7,12,1,2,2,4,0,7,4,2,0,2,2,14.7
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2199,6,11,1,2,4,4,0,4,1,3,0,2,0,14.6
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1581,2,4,0,0,6,6,3,3,1,2,1,0,1,14.0
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2263,5,16,2,7,4,5,0,1,10,3,0,2,2,13.9
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1736,8,20,3,5,3,4,2,2,4,0,0,1,2,13.8
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1977,4,12,1,3,0,0,0,2,15,2,0,1,2,13.5
johnsja01,James Johnson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1808,7,11,1,2,0,0,2,5,0,2,3,2,4,13.5
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1913,6,8,0,0,3,3,3,8,3,0,1,4,4,13.5
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1859,5,8,2,3,1,1,2,3,5,0,0,1,2,13.4
fernaru01,Rudy Fernandez,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1752,6,9,2,3,3,4,1,2,1,1,0,1,4,13.1
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2189,4,10,1,5,8,8,1,1,1,2,0,1,3,13.1
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2639,8,23,2,6,2,2,3,3,8,0,0,2,2,12.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1781,6,16,0,1,4,6,3,8,1,1,2,0,3,12.8
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2233,6,11,0,1,4,7,2,6,2,1,0,2,1,12.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2136,6,11,2,4,3,4,0,3,2,1,2,3,1,12.6
millean02,Andre Miller,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1720,3,5,1,2,4,4,0,7,6,1,0,3,1,12.6
harrial01,Al Harrington,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2006,6,10,2,5,3,5,2,3,3,0,1,3,3,12.5
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2137,7,14,1,3,2,2,3,3,2,0,0,2,0,12.4
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1032,7,10,0,0,1,3,1,1,2,1,0,1,0,12.4
jacksst02,Stephen Jackson,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1960,6,11,2,5,3,6,0,4,3,1,1,2,3,12.3
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,2326,6,15,2,3,1,2,1,3,7,1,0,1,2,12.2
westda01,David West,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1920,7,13,1,2,0,1,1,5,0,2,2,1,2,12.1
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1704,8,15,0,0,2,2,0,6,3,0,0,1,4,12.0
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2462,4,9,0,0,1,2,8,8,2,1,2,3,2,11.9
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2142,6,12,0,1,4,5,2,8,2,0,0,3,0,11.8
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2085,5,9,1,2,1,3,0,3,6,2,0,1,3,11.8
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1261,6,7,0,0,2,3,1,4,2,2,0,4,2,11.6
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1313,4,6,1,2,4,4,1,1,2,0,0,1,1,11.4
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1613,4,9,2,6,2,2,1,2,2,1,1,0,1,11.3
willish02,Shelden Williams,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1715,4,6,0,0,3,4,4,2,1,1,0,1,2,11.3
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2084,5,13,0,1,5,6,1,1,5,0,0,1,0,11.0
asikom01,Omer Asik,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1045,3,4,0,0,2,2,3,5,1,2,0,1,2,10.9
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1602,6,11,1,2,0,0,1,5,2,2,0,2,1,10.9
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2171,8,15,0,3,5,6,1,1,1,0,1,3,5,10.7
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1651,5,11,3,6,2,2,0,1,2,1,0,1,1,10.6
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1850,6,17,0,0,5,5,2,7,2,0,3,4,0,10.5
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1768,5,13,0,0,1,1,6,7,1,0,3,1,4,10.4
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1170,5,7,2,3,1,1,1,2,2,0,1,2,3,10.3
collida01,Darren Collison,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2188,4,7,0,0,1,2,0,1,9,1,1,3,2,9.8
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,969,5,8,0,0,0,0,2,2,0,1,1,0,1,9.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2298,2,6,0,0,5,8,3,5,2,2,1,1,4,9.5
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1708,5,8,0,0,0,2,3,6,0,1,0,1,0,9.5
battish01,Shane Battier,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1519,3,5,2,4,0,0,0,2,2,2,0,0,1,9.3
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1914,3,7,0,1,1,2,1,7,3,2,1,0,3,9.3
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1177,7,12,0,0,0,0,1,5,0,0,0,1,1,9.2
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1430,5,7,0,0,1,3,3,4,1,0,1,2,2,9.2
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1913,3,12,3,8,0,0,2,3,4,3,0,0,2,9.1
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1342,3,5,0,1,0,0,0,5,6,1,0,1,1,9.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2365,5,14,0,0,3,4,1,4,2,3,2,2,4,8.9
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,967,4,10,3,7,0,0,0,1,4,0,0,0,0,8.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1752,4,13,0,0,4,5,2,6,3,1,3,2,5,8.5
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1097,6,11,0,0,3,4,1,2,1,0,0,2,2,8.5
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1578,6,11,0,0,0,1,5,2,0,0,0,0,5,8.4
boshch01,Chris Bosh,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2235,5,13,0,0,2,2,3,6,0,1,1,1,3,8.3
davised01,Ed Davis,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1449,1,6,0,1,4,4,3,4,0,3,0,0,1,8.1
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1516,5,10,2,4,0,0,0,2,5,3,1,6,2,8.0
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1807,6,13,0,2,1,1,1,8,0,1,1,2,3,7.9
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,2048,5,7,0,0,0,0,2,7,0,0,0,2,2,7.8
denglu01,Luol Deng,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,2054,4,10,1,3,0,0,1,6,5,0,0,2,0,7.6
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1116,3,5,0,0,0,0,1,2,1,2,1,1,0,7.4
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1680,2,9,0,0,2,2,8,7,0,1,0,1,2,7.4
westde01,Delonte West,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1844,4,12,1,4,0,0,2,5,5,2,0,2,3,7.4
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,994,3,4,0,0,1,2,1,3,3,0,0,1,1,7.3
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2196,4,10,1,4,4,5,0,2,4,0,1,4,0,7.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2148,5,10,0,0,0,0,3,10,0,0,0,2,3,6.9
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1580,6,8,0,0,0,0,1,1,2,0,1,4,3,6.7
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1205,4,6,0,0,0,0,1,8,0,0,3,2,5,6.6
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1369,2,5,1,2,1,2,2,6,1,2,0,1,3,6.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1471,3,5,2,3,2,2,1,1,1,0,1,2,4,6.5
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,822,4,8,1,1,2,2,0,0,2,0,0,2,0,6.4
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,720,3,7,0,0,2,2,2,1,1,0,0,0,2,5.9
odomla01,Lamar Odom,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1166,3,7,0,0,0,0,2,3,2,1,0,0,3,5.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1548,2,5,1,3,0,0,1,8,1,0,0,0,1,5.7
russewa02,Walker Russell,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,581,2,2,0,0,1,2,1,0,3,0,0,0,3,5.6
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1276,3,7,1,3,2,2,1,1,0,0,0,0,2,5.5
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,918,2,3,0,0,1,1,0,0,1,1,0,0,0,5.4
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1590,3,11,0,2,6,7,2,6,0,0,0,1,5,5.3
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1191,2,4,0,0,0,0,3,5,0,1,3,2,4,5.1
coleno01,Norris Cole,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1876,4,8,1,3,0,0,0,2,4,0,0,3,1,5.0
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1843,4,9,1,1,4,8,0,2,2,0,0,3,2,4.9
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,964,2,3,1,1,1,2,1,1,0,0,2,1,2,4.9
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1064,3,7,0,0,0,0,2,4,3,0,0,1,3,4.8
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2050,4,12,2,8,2,2,0,0,1,2,0,2,3,4.7
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1520,2,9,0,1,1,4,0,2,4,4,0,1,0,4.7
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1516,3,5,0,0,1,1,1,5,1,0,1,2,4,4.7
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1536,1,4,0,0,3,4,0,5,4,0,1,1,4,4.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2124,1,8,0,0,0,0,0,4,7,4,0,2,1,4.5
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1212,3,7,0,1,0,0,3,1,0,1,2,1,4,4.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1917,5,13,2,6,0,0,1,2,0,1,0,2,2,4.4
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1364,3,9,0,2,4,8,0,3,3,4,0,5,3,4.1
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,792,2,3,0,0,0,2,2,2,1,0,1,0,3,4.1
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1161,2,3,0,0,2,2,0,0,0,0,0,0,2,3.9
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2056,3,12,1,7,4,8,1,2,4,1,0,3,1,3.9
boganke01,Keith Bogans,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1274,1,1,1,1,0,0,0,1,2,1,0,0,4,3.8
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,909,3,6,0,0,0,0,0,3,1,0,0,0,2,3.8
butlera01,Rasual Butler,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,844,3,9,2,4,0,0,1,3,0,0,0,0,2,3.7
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,521,1,3,0,1,2,2,0,1,0,1,0,0,0,3.6
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,689,3,6,0,0,1,1,2,2,0,0,1,2,3,3.5
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1549,3,10,0,5,0,0,1,1,7,0,1,3,1,3.4
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1130,1,7,0,0,0,0,4,5,0,1,3,0,4,3.3
priceaj01,A.J. Price,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,692,2,4,1,2,0,0,0,0,1,0,0,0,1,3.3
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1225,2,7,0,1,1,2,1,2,4,0,0,1,1,3.2
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,759,0,0,0,0,0,0,0,4,1,2,1,1,1,3.2
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1409,3,6,0,2,1,2,0,2,1,0,0,1,2,3.1
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1654,1,9,0,5,3,4,0,1,5,2,0,1,1,3.1
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1347,2,10,0,3,3,3,2,0,3,1,0,2,1,2.9
jonesja02,James Jones,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,84,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
willima02,Marvin Williams,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1366,2,7,1,4,0,0,2,5,1,0,0,1,2,2.7
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,756,3,7,1,2,0,0,1,1,1,1,0,3,1,2.6
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1056,0,0,0,0,0,0,1,4,0,2,0,1,1,2.5
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,952,0,1,0,0,0,0,1,4,0,1,2,0,3,2.4
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,157,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,732,0,1,0,0,0,0,0,2,0,1,4,1,1,2.3
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,2295,3,10,0,1,0,0,0,6,4,0,0,1,4,2.2
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1159,2,4,2,3,0,0,0,2,0,1,0,3,1,2.2
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1073,1,2,0,0,0,0,1,3,1,0,1,1,2,2.2
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,848,0,1,0,0,2,4,4,3,1,0,0,2,2,2.1
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1355,1,4,0,0,0,0,1,2,0,2,0,0,2,2.1
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1064,2,6,0,1,0,0,0,4,3,0,0,1,2,2.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1379,1,4,0,0,0,0,2,5,1,1,0,1,3,2.0
lucasjo02,John Lucas III,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,196,1,3,1,2,0,0,0,0,1,0,0,0,0,2.0
stoneju01,Julyan Stone,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,434,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,720,1,4,0,2,0,0,0,3,1,1,1,1,0,1.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1793,3,11,1,4,3,5,0,5,2,0,0,3,2,1.8
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1136,2,4,0,0,0,1,0,0,3,0,0,2,0,1.7
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,546,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1441,0,0,0,0,0,0,2,2,0,0,2,1,2,1.6
millemi01,Mike Miller,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1047,1,3,1,3,0,0,0,1,0,1,0,1,0,1.6
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,746,1,4,0,0,0,0,3,1,0,0,0,0,1,1.6
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1987,4,11,0,3,1,3,0,0,6,1,0,5,2,1.5
