slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2475,8,26,0,8,13,13,2,7,8,1,1,4,4,19.2
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1880,9,15,3,4,2,3,1,6,1,1,1,2,0,18.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2241,6,8,0,0,6,8,7,8,0,1,0,2,5,18.3
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2193,8,19,1,5,8,9,4,7,6,0,0,5,1,18.2
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2389,8,15,1,3,5,5,1,6,8,1,0,4,4,18.2
denglu01,Luol Deng,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2292,9,17,2,4,0,0,3,8,2,2,1,2,1,17.9
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2350,6,11,2,6,5,5,1,6,5,1,0,2,2,17.9
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2036,10,19,0,0,5,14,6,11,1,1,1,3,3,17.8
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1809,9,14,5,8,0,0,0,1,1,1,0,1,0,17.8
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2262,7,13,1,1,8,11,1,2,0,2,0,1,1,17.4
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1748,6,13,5,8,5,6,0,1,3,2,0,2,0,17.3
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2246,5,15,1,6,1,1,0,3,16,5,1,3,3,17.1
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,2065,4,6,2,3,0,0,0,2,12,2,0,1,1,17.0
collida01,Darren Collison,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2342,5,12,2,3,3,3,2,3,8,2,1,1,3,17.0
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2480,7,13,2,4,3,4,0,6,3,3,0,1,3,17.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2110,4,10,3,8,6,8,0,7,4,4,1,2,4,16.8
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1640,5,9,4,6,3,4,0,6,3,3,1,2,3,16.7
lopezro01,Robin Lopez,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1808,5,10,0,0,3,4,4,4,3,0,5,0,2,16.4
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2163,8,22,1,6,12,18,2,9,2,2,0,4,5,15.9
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1072,8,10,2,3,0,0,0,1,2,1,0,1,0,15.9
bookede01,Devin Booker,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,2336,14,28,3,8,1,2,1,2,1,0,0,3,2,15.8
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2090,7,13,2,4,1,2,0,7,5,2,3,3,3,15.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1967,7,7,0,0,4,12,0,7,2,0,1,1,1,15.5
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1711,7,18,2,6,6,8,0,3,5,1,0,1,1,15.4
turneev01,Evan Turner,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1799,6,10,1,1,3,4,1,3,8,1,0,3,2,15.4
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1933,7,17,0,0,3,4,8,1,4,2,2,3,4,15.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1462,4,6,3,4,3,4,0,2,2,2,1,0,2,14.9
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,921,6,10,1,4,3,4,2,3,4,0,0,0,3,14.9
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1803,2,4,0,0,5,9,8,7,1,1,1,0,2,14.7
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1037,7,10,0,0,0,0,2,5,0,2,0,0,0,14.7
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2360,8,16,2,6,2,3,0,7,2,1,0,1,1,14.7
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,1795,5,9,2,5,2,2,1,4,4,1,0,1,1,14.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1909,6,14,4,7,0,0,2,2,5,3,0,2,4,13.5
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2215,6,12,0,1,5,6,4,9,2,0,2,4,4,13.3
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1382,7,10,0,0,2,3,4,2,1,0,1,1,5,13.2
leeco01,Courtney Lee,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,1745,6,12,4,5,0,0,1,5,1,1,0,0,2,13.1
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1668,6,9,0,1,2,2,0,3,4,2,0,2,2,13.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1594,6,12,2,4,2,2,1,2,2,1,0,1,0,12.7
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2098,4,13,2,8,7,7,1,9,3,2,1,4,3,12.5
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,2478,6,13,2,7,1,1,0,6,5,0,0,1,1,12.2
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1891,4,12,3,9,1,2,0,3,10,3,0,3,2,11.9
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1466,8,12,0,0,2,3,2,2,1,1,0,3,3,11.9
burketr01,Trey Burke,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1343,4,10,2,4,8,8,0,0,1,2,0,3,2,11.5
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2075,3,6,0,0,4,5,3,10,1,0,0,0,3,11.2
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1666,3,6,3,5,1,1,0,3,3,2,0,1,0,11.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,1794,3,4,0,0,7,9,1,7,0,0,1,2,3,10.9
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1309,1,7,1,3,8,8,1,4,5,1,1,2,2,10.8
pricero01,Ronnie Price,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,2049,4,7,3,6,0,0,0,0,6,2,0,2,3,10.7
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1181,6,8,1,2,0,0,0,0,2,1,0,0,4,10.6
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1540,6,7,1,2,0,0,0,1,0,1,0,0,3,10.6
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,1085,4,8,2,3,0,0,0,5,1,2,1,0,1,10.5
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2405,5,16,1,8,3,3,2,3,3,3,0,1,2,10.4
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1301,5,12,3,6,2,2,1,1,1,2,1,1,4,10.4
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1398,3,4,3,4,2,2,1,4,0,1,1,1,4,10.4
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1032,3,4,0,1,6,6,2,1,0,0,0,1,2,10.3
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1398,4,9,0,0,2,2,4,4,4,1,0,2,2,10.3
favorde01,Derrick Favors,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1608,5,12,0,0,1,1,1,3,2,1,2,0,0,10.0
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2129,9,18,2,7,1,1,0,2,5,1,0,6,3,9.9
lenal01,Alex Len,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1691,4,12,0,0,6,6,2,8,2,0,0,1,4,9.8
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2410,4,14,4,10,3,4,0,1,3,2,1,1,2,9.7
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2035,6,14,0,1,6,6,0,3,6,2,0,6,5,9.7
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1681,6,13,3,9,0,0,2,3,0,1,0,0,5,9.6
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2035,4,7,2,4,0,0,0,7,2,0,0,0,2,9.4
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2189,6,14,3,8,0,0,0,2,3,0,0,0,3,9.1
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1531,3,4,0,0,3,3,1,6,1,0,1,1,3,9.1
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,1454,3,3,0,0,0,0,1,6,1,1,0,0,1,8.9
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1273,5,11,0,0,2,3,0,5,2,3,0,2,3,8.6
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,906,5,5,0,0,0,0,0,6,0,0,0,1,2,8.5
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1445,3,8,2,3,0,0,0,6,4,0,2,0,3,8.4
jenkijo01,John Jenkins,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,887,5,7,1,3,0,0,0,0,1,0,0,0,1,8.4
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1907,5,15,2,6,4,5,0,6,2,1,0,3,0,8.3
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,2249,5,13,3,7,1,1,1,0,5,0,1,2,5,7.8
dragigo01,Goran Dragic,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2174,4,9,0,3,2,2,0,3,6,0,0,1,4,7.8
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,867,3,4,0,0,0,0,1,3,2,0,3,1,2,7.7
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1786,4,8,0,0,1,2,3,6,1,0,0,1,2,7.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1597,4,9,0,0,4,6,2,3,2,2,0,4,2,7.4
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,793,3,5,1,1,0,0,0,1,2,1,0,0,0,7.4
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1428,4,13,4,9,2,2,0,1,4,0,0,1,3,7.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2009,6,14,1,3,2,2,1,3,1,0,0,1,4,7.3
johnsjo02,Joe Johnson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2028,5,9,1,2,0,0,2,0,4,0,0,2,4,7.3
rondora01,Rajon Rondo,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2232,5,14,1,3,0,0,0,3,6,0,0,1,0,7.3
beaslmi01,Michael Beasley,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,537,2,3,0,0,4,4,0,1,0,2,1,1,4,7.1
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1756,4,13,2,3,1,3,3,1,4,0,0,0,2,7.1
varejan01,Anderson Varejao,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,795,4,6,0,0,1,1,3,2,0,1,0,2,3,6.9
blakest01,Steve Blake,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1124,3,4,1,1,0,0,0,0,4,1,0,2,1,6.8
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,1319,3,10,0,3,6,6,0,2,0,0,0,0,0,6.8
smartma01,Marcus Smart,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1691,4,9,2,6,0,0,2,3,3,1,0,2,5,6.7
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2136,5,12,1,3,2,4,0,3,2,1,1,2,3,6.6
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1035,2,3,0,0,0,0,1,0,4,1,1,1,1,6.5
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1275,3,5,0,1,2,2,0,4,0,0,1,0,3,6.4
macksh01,Shelvin Mack,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1669,3,9,1,1,0,0,0,4,8,2,0,4,1,6.3
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1365,6,9,1,2,0,0,0,1,0,0,0,2,3,6.2
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,667,1,2,0,0,2,2,0,4,4,1,0,1,2,6.2
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1315,2,3,0,1,0,0,0,4,3,1,0,1,0,6.0
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1474,3,5,0,0,1,2,2,4,0,0,0,1,0,5.9
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,649,2,2,0,0,1,2,1,3,0,1,0,0,2,5.8
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1290,2,4,1,2,0,0,0,1,4,1,0,1,1,5.7
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1341,2,10,1,3,8,9,1,4,0,0,0,1,4,5.7
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1556,3,7,1,1,1,2,0,0,5,0,0,1,2,5.6
landrca01,Carl Landry,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,558,0,2,0,0,6,8,3,3,0,0,0,1,1,5.4
willide01,Deron Williams,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2230,3,13,1,6,1,2,1,4,9,0,1,2,3,5.4
leeda02,David Lee,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,785,2,4,0,0,0,0,1,3,1,1,1,0,2,5.2
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,908,4,7,0,2,3,6,1,0,0,0,1,2,2,5.1
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1092,3,5,0,0,0,0,0,1,1,0,3,1,2,5.0
butleca01,Caron Butler,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,653,2,4,1,2,2,3,0,2,1,0,0,0,3,4.7
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2010,4,9,2,7,0,0,0,1,0,1,0,1,3,4.4
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,623,1,1,0,0,1,2,2,0,0,1,0,0,1,4.3
teletmi01,Mirza Teletovic,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1773,4,13,2,8,1,3,1,3,0,1,0,0,3,4.1
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2026,4,16,2,11,2,2,1,1,4,1,2,3,4,4.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,757,2,3,0,1,1,1,1,2,2,0,0,2,1,4.0
foyera01,Randy Foye,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1377,1,4,1,3,0,0,0,3,3,0,1,0,1,3.9
booketr01,Trevor Booker,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1120,2,4,0,1,0,0,3,4,1,0,0,1,3,3.8
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,228,2,2,1,1,0,0,0,1,0,0,0,1,0,3.7
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1204,3,6,0,0,0,1,1,3,1,0,0,0,3,3.7
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,842,1,1,0,0,0,2,2,5,1,0,1,0,4,3.6
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1476,2,6,2,4,1,1,0,0,1,0,0,0,2,3.5
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2399,2,7,1,2,1,2,1,1,3,0,0,0,3,3.4
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,478,1,1,0,0,1,2,1,1,0,0,0,0,0,3.3
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1119,1,4,1,3,1,2,0,5,2,0,0,0,2,3.3
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,1086,1,3,0,0,3,4,0,3,1,0,1,0,5,3.2
winslju01,Justise Winslow,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1549,2,7,0,1,2,2,0,4,2,0,0,1,1,3.1
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,275,1,1,0,0,0,0,1,1,1,0,0,0,1,3.0
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1544,2,4,0,0,0,0,3,6,1,0,0,3,2,2.8
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,764,3,6,0,2,0,2,0,3,0,0,0,0,1,2.7
hunterj01,R.J. Hunter,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,111,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,1898,2,4,0,1,1,1,1,0,1,0,0,1,2,2.6
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,441,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,824,0,0,0,0,1,2,1,2,0,0,2,0,2,2.5
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1170,2,4,1,2,0,0,1,2,0,1,0,2,2,2.5
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,755,1,5,1,5,2,2,0,1,1,0,0,0,1,2.5
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1545,2,6,1,3,0,0,2,6,0,0,0,2,1,2.4
pressph01,Phil Pressey,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,376,0,0,0,0,0,0,1,0,1,1,0,0,0,2.4
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,698,2,2,0,0,0,0,0,1,0,0,0,0,4,2.1
serapke01,Kevin Seraphin,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,240,1,3,0,0,0,0,1,1,0,0,1,0,0,2.0
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,364,0,0,0,0,0,0,0,1,2,1,0,0,2,1.9
budinch01,Chase Budinger,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,504,1,2,0,1,0,0,0,2,1,0,0,0,1,1.9
leuerjo01,Jon Leuer,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,701,1,5,0,0,0,0,1,2,2,1,0,1,0,1.6
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,603,1,3,1,3,0,0,0,2,0,0,0,0,1,1.5
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,558,0,1,0,0,1,4,4,0,0,0,1,0,3,1.4
mickejo01,Jordan Mickey,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,111,0,1,0,0,0,0,0,0,0,0,3,0,0,1.4
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,682,0,2,0,2,0,0,1,0,3,1,0,1,0,1.4
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1765,2,8,0,1,0,1,1,5,3,0,0,1,2,1.3
roziete01,Terry Rozier,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,111,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1775,1,5,0,1,2,2,1,2,1,1,0,1,4,1.3
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1063,1,3,0,0,1,2,1,1,2,0,1,2,2,1.2
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,932,1,4,0,2,0,2,0,2,2,1,0,1,0,0.8
netora01,Raul Neto,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1261,3,9,1,2,1,2,0,1,1,0,0,2,2,0.7
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1143,1,4,1,3,2,2,0,1,0,0,0,1,3,0.7
harride01,Devin Harris,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,661,1,4,0,2,0,0,0,1,3,0,0,1,1,0.6
youngja01,James Young,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,664,0,2,0,2,1,2,1,1,1,0,0,0,2,0.1
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stephal01,Alex Stepheson,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
