slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
warriha01,Hakim Warrick,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1111,4,8,0,0,6,9,3,4,0,0,0,2,2,9.3
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1827,7,12,1,2,0,0,0,4,0,0,0,1,1,9.2
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1793,3,8,0,2,8,8,0,2,1,0,0,1,2,9.1
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1497,4,6,1,2,1,2,2,2,0,0,0,0,0,9.0
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2146,4,10,0,0,2,2,0,5,5,2,0,2,3,8.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1139,2,3,0,0,3,6,4,4,0,0,2,1,3,7.7
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2413,5,15,3,9,1,1,0,3,4,1,1,3,1,7.5
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1209,7,15,0,0,1,1,2,2,1,0,0,2,2,7.2
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1716,6,12,2,6,0,0,0,3,1,0,0,1,4,7.0
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1503,4,8,0,3,1,1,2,6,0,0,0,0,3,7.0
rosede01,Derrick Rose,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1962,5,16,0,2,2,4,1,4,5,0,0,1,0,6.4
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2105,4,9,0,0,0,0,2,6,0,1,4,3,4,5.7
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1433,3,8,2,6,0,0,0,1,2,0,2,1,1,5.3
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,958,2,3,2,3,0,0,0,2,1,0,0,0,2,5.2
richach01,Chris Richard,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1385,1,2,0,0,0,0,2,6,1,2,0,1,2,5.1
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,629,3,6,0,1,0,0,0,1,0,1,0,0,1,3.9
jonesja02,James Jones,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,368,2,4,2,4,0,0,0,0,0,0,0,0,1,3.6
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1403,0,0,0,0,0,0,0,4,0,0,5,1,1,3.3
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1795,4,14,3,6,0,0,0,3,2,0,0,1,2,3.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,785,1,4,0,1,0,0,0,0,6,0,0,0,2,3.0
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1658,2,6,1,3,2,2,0,2,0,0,0,0,3,3.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1953,3,8,1,3,1,2,0,1,4,0,0,3,1,2.9
harrimi01,Mike Harris,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,986,2,6,0,0,1,2,2,1,1,1,0,1,2,2.8
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1122,1,4,0,2,1,1,1,2,1,0,0,0,0,2.6
johnsja01,James Johnson,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1188,3,9,0,0,0,0,3,2,2,0,2,3,3,2.2
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,505,1,2,0,0,0,0,0,1,0,0,2,0,2,1.9
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1479,2,7,0,0,0,0,3,1,0,0,0,0,1,1.9
millebr01,Brad Miller,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1125,2,4,0,0,1,2,0,1,1,0,0,1,2,1.8
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,487,2,3,0,0,0,0,0,0,0,0,0,1,0,1.7
cookda02,Daequan Cook,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,255,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
lawac01,Acie Law,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,912,1,4,1,3,0,0,0,0,1,0,0,0,0,1.3
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1143,1,8,1,4,0,0,0,1,3,1,0,0,0,1.2
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,396,1,2,0,0,0,2,0,0,0,1,0,0,0,1.2
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,623,1,5,0,0,2,2,1,1,0,0,0,0,3,0.7
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1935,2,10,1,7,0,0,0,2,0,0,2,0,1,0.4
blakest01,Steve Blake,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,832,1,5,1,3,2,2,0,0,2,0,1,3,2,0.2
outlatr01,Travis Outlaw,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,454,0,1,0,1,0,0,0,2,1,0,0,0,1,0.2
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1475,2,9,0,0,0,0,0,12,2,0,2,4,2,0.1
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
najered01,Eduardo Najera,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
alexajo01,Joe Alexander,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,255,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,179,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,61,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
murraro01,Ronald Murray,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1006,2,8,1,3,0,0,1,1,0,0,0,1,3,-1.0
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,255,0,2,0,0,0,0,1,1,0,0,0,1,3,-2.6
