slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1526,5,9,0,1,4,4,1,5,2,2,0,4,1,10.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1575,2,5,0,0,3,4,0,8,4,0,3,0,1,10.8
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1737,6,10,1,2,6,7,0,0,2,0,0,3,4,10.8
stephla01,Lance Stephenson,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2309,6,14,0,4,0,0,2,7,3,2,1,2,2,10.1
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2046,4,7,0,0,4,4,1,2,1,0,3,2,3,9.6
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,790,5,8,2,2,2,2,0,1,1,1,0,1,5,9.4
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1957,4,12,1,3,5,8,0,4,5,2,0,3,1,9.3
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1143,5,8,1,3,1,2,0,1,2,4,0,4,2,8.9
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2300,5,10,0,3,0,0,1,3,8,0,0,3,2,8.4
henryxa01,Xavier Henry,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,862,4,7,1,1,3,4,0,1,2,0,0,1,2,8.2
anderch01,Chris Andersen,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1197,2,3,0,0,1,1,2,5,0,0,5,0,5,8.1
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1413,3,8,2,3,2,2,0,5,2,0,0,0,1,8.1
morrima03,Marcus Morris,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1219,5,9,1,3,1,1,1,1,3,0,0,3,0,7.8
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1339,4,7,0,0,3,6,1,4,2,0,0,1,3,7.6
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1146,3,8,0,5,5,5,0,3,2,0,0,1,1,7.5
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,860,3,8,1,3,0,0,1,1,0,3,1,0,0,7.3
randosh01,Shavlik Randolph,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,832,3,4,0,0,3,4,1,2,0,0,0,0,3,7.1
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1572,2,5,0,0,6,6,2,3,1,0,0,2,3,7.1
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2250,4,14,0,2,6,8,0,3,9,1,0,5,3,7.0
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,981,3,5,1,2,2,2,0,1,0,0,0,0,1,6.6
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,946,4,7,0,0,1,2,4,1,0,1,1,2,4,6.5
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,736,2,4,2,4,2,2,1,1,2,0,0,2,1,6.0
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1042,2,6,0,3,3,3,0,3,1,3,0,1,3,6.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,751,0,1,0,0,2,2,0,5,4,1,0,0,2,5.8
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,908,2,3,0,1,0,0,1,1,1,2,0,0,2,5.6
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1130,2,2,0,0,0,0,0,2,0,1,2,0,2,5.6
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,948,0,0,0,0,0,0,0,2,7,1,0,1,0,5.5
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1330,1,3,0,0,1,2,1,5,1,1,3,0,4,5.3
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1822,2,6,0,0,3,6,4,0,1,0,2,1,3,5.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1257,0,4,0,0,6,6,0,4,2,0,0,0,2,5.0
hillge01,George Hill,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2116,3,9,0,2,2,2,0,7,3,0,0,1,3,4.9
varnaja01,Jarvis Varnado,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1067,3,7,0,0,0,1,4,2,0,1,0,1,1,4.9
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1075,3,3,0,0,1,2,1,2,0,0,2,2,4,4.8
smithis01,Ish Smith,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1142,2,3,0,0,1,4,2,0,1,1,0,1,0,4.6
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1560,3,6,0,3,0,0,0,1,4,1,0,1,4,4.5
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,686,2,3,0,1,0,0,0,2,2,0,0,0,1,4.3
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,949,1,3,0,0,2,2,1,6,2,0,0,0,5,4.2
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,386,1,3,0,0,0,0,0,2,3,1,0,0,0,4.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1335,1,5,0,1,1,3,1,3,2,2,0,0,1,3.7
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,406,3,5,1,2,0,0,0,0,0,0,0,1,1,3.3
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1750,2,5,1,2,2,2,1,2,1,1,0,2,5,3.3
scolalu01,Luis Scola,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,867,4,7,0,0,0,0,0,1,0,0,0,1,2,3.2
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,765,2,2,0,0,0,0,0,1,1,0,0,0,3,3.2
blakest01,Steve Blake,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1023,0,1,0,0,0,0,1,1,6,0,0,1,1,3.1
marshke01,Kendall Marshall,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1315,0,4,0,0,0,0,0,1,10,1,0,2,1,3.1
boshch01,Chris Bosh,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1616,1,5,0,2,3,4,0,5,0,2,0,1,3,2.8
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1245,2,5,0,2,0,0,0,0,3,0,0,0,2,2.6
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,757,2,3,1,2,0,0,0,0,0,0,0,0,3,2.5
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1325,3,12,0,2,2,5,2,1,2,3,0,2,3,2.5
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1788,2,8,0,0,1,2,2,8,0,0,0,0,3,2.4
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,908,2,5,1,4,2,2,0,0,0,0,1,2,2,2.2
hamiljo02,Jordan Hamilton,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1105,1,3,0,0,2,2,0,3,0,0,0,0,3,2.0
lenal01,Alex Len,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1140,3,8,0,0,0,0,2,4,0,0,0,1,3,2.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,834,1,2,0,0,0,0,0,0,0,1,1,0,2,1.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1319,3,11,0,1,1,2,1,0,5,0,0,2,1,1.9
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1404,3,9,0,1,0,0,0,2,1,0,0,0,1,1.8
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,621,0,0,0,0,0,0,2,2,1,0,1,2,0,1.4
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,435,1,4,1,3,0,0,0,2,0,0,0,0,0,1.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,590,1,6,0,5,0,0,0,4,1,1,0,0,0,1.1
butleca01,Caron Butler,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1542,1,4,0,2,0,0,0,5,1,1,1,1,4,0.9
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,666,1,2,0,0,1,2,2,2,0,0,0,2,2,0.8
coleno01,Norris Cole,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1329,2,7,1,3,0,0,0,1,2,1,0,2,2,0.8
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,482,1,1,0,0,0,0,0,2,1,0,0,1,3,0.8
denglu01,Luol Deng,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2102,3,10,0,2,3,4,1,1,3,0,0,4,3,0.7
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,917,0,2,0,0,1,2,0,4,0,0,1,0,1,0.7
brookma01,MarShon Brooks,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,935,2,4,0,0,0,0,1,0,1,0,0,2,2,0.6
morrima02,Markieff Morris,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1401,4,9,1,2,0,0,2,2,1,0,0,4,6,0.6
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,652,1,3,0,0,0,0,0,2,0,1,0,1,1,0.5
fryech01,Channing Frye,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1227,2,6,0,1,0,0,2,3,1,0,0,2,3,0.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,67,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
onuakar01,Arinze Onuaku,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,234,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,501,0,0,0,0,0,0,2,1,1,0,0,1,3,0.2
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,386,1,4,0,0,0,0,1,0,1,0,0,0,3,-0.2
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,898,1,1,0,0,0,4,1,2,0,0,0,1,2,-0.4
battish01,Shane Battier,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1200,1,6,0,5,0,0,1,1,0,0,2,1,0,-0.4
watsocj01,C.J. Watson,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,768,0,2,0,2,1,1,0,1,2,0,0,1,2,-0.5
grangda01,Danny Granger,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,226,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
karasse01,Sergey Karasev,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,193,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,453,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,474,0,2,0,1,0,0,0,3,0,0,0,1,0,-1.5
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,446,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
maynoer01,Eric Maynor,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,750,0,4,0,1,0,0,1,0,1,1,0,1,1,-1.8
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,556,0,0,0,0,0,0,0,1,1,0,0,2,4,-2.6
turneev01,Evan Turner,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1064,0,5,0,0,0,0,0,3,1,0,0,0,2,-2.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1373,3,13,0,1,0,0,2,2,3,0,0,3,5,-2.8
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,790,0,5,0,2,1,2,0,1,0,0,0,1,3,-4.8
