slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2083,10,21,3,9,2,3,1,9,3,1,1,4,1,16.7
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1715,5,9,2,5,4,5,1,3,1,4,0,1,0,16.6
collida01,Darren Collison,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1962,6,10,2,3,2,2,0,2,7,0,0,0,2,16.1
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1958,6,8,0,0,2,4,4,8,0,0,2,0,3,15.4
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2141,5,15,0,2,7,9,2,2,10,1,0,2,1,15.3
horfoal01,Al Horford,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1829,6,12,1,1,2,3,2,4,3,1,2,0,3,14.5
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1238,6,8,0,0,1,3,2,7,3,1,0,0,4,14.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2162,7,18,4,7,3,4,0,3,7,0,1,3,3,13.1
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2657,7,13,2,5,2,4,0,2,2,2,0,1,2,13.1
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2196,7,15,1,4,2,2,1,5,3,3,1,2,6,12.9
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2003,4,7,1,3,2,4,1,8,6,0,0,1,1,12.8
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1836,7,14,3,5,0,0,0,4,3,0,0,1,0,12.3
lenal01,Alex Len,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1836,5,9,0,0,4,4,4,9,0,1,2,3,6,12.2
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1210,3,5,1,1,2,2,5,3,2,1,0,1,1,12.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1469,6,9,0,0,1,1,0,6,4,0,3,3,2,12.0
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1643,6,8,0,0,2,2,0,6,0,1,0,1,2,11.8
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1921,4,10,0,0,1,1,3,9,3,2,0,0,2,11.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2460,5,11,0,0,2,2,2,4,2,2,1,1,1,11.6
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2080,6,11,3,7,1,2,0,0,5,2,0,3,3,11.6
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2197,6,11,0,1,3,3,1,2,8,2,2,8,1,11.6
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1134,3,6,3,5,3,4,2,3,2,0,0,0,2,11.5
pricero01,Ronnie Price,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1970,2,7,0,4,4,4,1,0,12,1,0,3,3,9.8
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1074,5,10,1,3,0,0,1,5,2,1,0,0,2,9.8
coleno01,Norris Cole,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1788,2,4,1,3,0,0,0,5,6,3,0,2,0,9.7
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1510,5,10,1,3,0,0,2,3,3,0,0,0,2,9.6
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2164,7,18,1,2,0,0,1,8,3,0,0,1,0,9.4
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1622,5,12,1,5,0,1,4,5,1,1,0,1,0,9.2
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1380,5,7,0,0,1,1,1,3,0,0,0,0,2,8.9
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2097,6,10,2,4,0,0,0,2,1,1,0,2,2,8.9
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2506,5,14,0,0,2,3,1,8,2,0,4,2,1,8.7
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1675,6,11,0,0,2,2,0,5,0,0,3,3,2,8.5
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2053,4,12,2,5,2,2,1,4,4,0,1,2,1,8.2
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2547,5,16,1,5,0,0,0,3,5,2,1,1,0,7.9
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1230,4,5,1,2,1,1,0,4,0,1,0,1,4,7.7
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,983,4,6,1,2,0,0,2,1,2,1,0,2,2,7.7
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1947,2,4,2,2,2,2,2,1,1,1,1,1,4,7.5
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1319,3,7,2,6,0,0,0,3,3,1,0,1,0,7.3
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1495,4,8,0,1,3,3,1,1,3,0,0,2,2,7.3
thomais02,Isaiah Thomas,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2432,7,16,2,7,4,4,0,0,3,1,0,7,1,7.3
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2112,4,9,2,6,1,2,0,6,1,3,1,3,5,7.1
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1605,3,10,2,4,2,2,0,6,2,0,0,0,1,7.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1590,3,8,1,5,0,0,1,3,3,1,0,0,1,6.9
wrighbr03,Brandan Wright,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,906,3,4,0,1,1,2,0,2,1,1,1,1,1,6.6
denglu01,Luol Deng,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2064,4,9,2,5,0,0,1,2,4,0,0,2,3,6.2
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1900,3,8,0,0,1,2,1,9,0,1,0,0,1,6.2
greenge01,Gerald Green,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1197,2,8,1,4,4,4,0,1,3,1,0,1,2,5.8
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1166,4,5,0,0,2,3,1,1,1,0,0,3,2,5.6
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1137,3,9,0,0,3,4,0,3,3,0,0,1,0,5.5
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1198,3,3,0,0,0,0,3,3,1,0,1,3,3,5.3
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1431,2,5,2,4,0,0,0,2,5,0,0,1,4,4.8
anderch01,Chris Andersen,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1033,1,3,0,0,2,2,2,3,0,1,2,2,1,4.6
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1137,3,8,3,7,0,0,0,1,2,0,0,1,2,4.5
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1964,4,11,0,3,1,2,0,1,3,1,1,0,6,4.2
ennisja01,James Ennis,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,491,1,2,1,2,0,0,1,1,1,0,1,0,1,4.0
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1215,4,14,2,3,0,0,0,3,4,1,0,2,2,3.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1358,3,6,0,0,0,1,1,3,0,0,1,0,3,3.7
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,228,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1642,1,4,0,0,1,2,1,7,4,0,0,1,4,3.2
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,721,2,5,1,4,0,0,0,3,1,0,0,0,2,3.1
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,695,1,2,0,0,0,0,0,2,1,1,0,0,1,2.9
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,346,1,2,0,0,0,0,0,4,0,0,1,0,0,2.9
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1091,2,5,0,0,1,2,0,2,1,0,1,0,3,2.7
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,307,1,2,0,0,1,2,1,1,0,0,0,0,0,2.6
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,980,2,6,1,3,0,0,0,3,0,0,0,0,0,2.5
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,652,1,2,0,0,1,2,0,6,1,0,0,1,2,2.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1972,2,3,0,0,0,2,1,5,0,1,1,2,4,2.2
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1044,2,4,1,1,0,0,0,1,1,0,0,1,2,2.2
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,969,3,7,1,2,0,0,0,1,1,1,0,2,3,2.1
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,762,1,4,0,0,1,1,0,2,0,1,1,0,2,2.1
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1189,2,6,1,1,0,0,0,2,3,0,0,2,1,1.9
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1055,3,11,1,8,2,2,0,2,0,0,0,0,3,1.9
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,238,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
grangda01,Danny Granger,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1440,3,9,0,3,0,0,2,1,2,0,0,2,2,1.2
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1092,0,2,0,1,2,2,0,0,3,1,0,1,4,1.1
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,588,0,0,0,0,1,2,0,5,0,0,0,1,0,1.1
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,228,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,428,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,259,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1481,1,3,1,3,0,0,0,1,0,0,0,1,0,0.6
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,527,0,1,0,1,1,2,0,1,1,0,0,0,1,0.5
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1053,2,6,0,2,0,0,0,1,1,0,0,0,3,0.4
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,768,1,3,0,2,1,3,0,1,0,0,0,0,1,0.4
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,438,0,1,0,0,0,0,1,3,0,0,0,0,2,0.1
douglch01,Chris Douglas-Roberts,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,372,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1368,1,4,1,4,0,0,0,0,1,0,0,1,1,-0.1
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,406,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,699,0,2,0,1,1,2,0,0,1,0,0,1,1,-1.5
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,277,0,3,0,2,0,0,1,0,0,0,0,0,1,-1.8
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,549,0,2,0,1,0,0,0,3,0,0,0,1,2,-2.3
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1019,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1020,1,8,1,5,1,2,1,0,1,0,0,1,4,-2.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,282,0,4,0,0,0,0,0,1,0,0,0,0,2,-3.3
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1841,2,10,0,4,0,0,0,5,1,1,0,4,3,-4.2
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1339,1,9,0,2,2,3,0,2,1,1,0,4,1,-4.4
