slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1504,1,4,0,0,2,2,4,2,0,0,0,0,4,3.4
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,879,2,5,0,3,1,2,0,1,3,1,0,2,0,3.3
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1085,1,5,1,3,0,0,0,2,6,0,0,1,1,3.3
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,887,1,1,0,0,0,0,2,1,0,0,2,0,4,3.2
scolalu01,Luis Scola,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1275,2,7,0,0,0,0,1,4,2,0,0,0,0,3.2
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,707,2,2,0,0,0,0,1,2,0,0,0,1,2,2.9
jonesja02,James Jones,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1009,1,6,1,5,0,0,0,0,3,2,1,0,3,2.8
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1140,2,6,2,3,0,0,1,1,2,1,0,3,1,2.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,675,1,1,1,1,0,0,1,1,0,0,1,1,3,2.2
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,937,0,3,0,0,0,0,1,2,2,0,2,0,0,2.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,458,0,0,0,0,1,2,0,1,0,0,2,0,1,1.9
harride01,Devin Harris,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1157,1,5,1,4,0,0,0,2,4,1,0,2,1,1.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,263,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
butleca01,Caron Butler,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1418,2,6,2,4,0,0,0,2,1,0,0,1,3,1.7
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1283,2,6,0,2,2,4,0,2,1,0,0,1,1,1.7
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,680,0,3,0,2,2,2,0,0,1,1,0,0,0,1.6
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1029,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,892,1,4,1,3,0,0,1,2,0,0,0,1,0,0.9
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,332,0,1,0,0,0,0,0,3,0,0,1,0,1,0.5
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,794,1,5,1,4,0,0,0,2,1,0,0,0,2,0.4
brandel01,Elton Brand,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,452,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,157,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
battish01,Shane Battier,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,156,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,160,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,158,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
martica01,Cartier Martin,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,27,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1506,1,6,0,3,0,0,2,0,2,1,1,2,4,-0.9
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1579,2,9,1,7,0,0,0,9,1,0,2,4,3,-0.9
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,184,1,1,0,0,0,0,0,0,0,0,0,2,2,-1.1
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,324,0,0,0,0,0,0,0,0,0,0,1,1,3,-1.5
johnsja01,James Johnson,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,223,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
douglto01,Toney Douglas,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,124,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1281,1,6,0,0,1,4,2,3,0,0,1,4,3,-4.2
