slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
denglu01,Luol Deng,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2794,9,20,0,1,4,4,3,2,3,3,0,0,2,18.6
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2107,8,16,0,0,8,8,3,14,0,1,0,4,2,18.5
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1783,7,11,4,7,3,4,1,3,5,1,0,3,1,18.4
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1426,8,11,0,0,2,2,4,6,1,1,1,2,3,17.3
pargoje01,Jeremy Pargo,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1650,10,18,2,4,2,3,0,2,4,0,1,1,3,16.9
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2354,8,12,0,0,2,4,4,9,0,0,1,1,2,16.4
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2200,4,8,0,0,6,9,9,9,1,1,1,2,5,16.2
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,2249,8,16,0,0,3,4,6,8,3,0,1,3,2,16.2
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2174,7,13,0,0,2,3,7,6,5,0,2,3,5,15.9
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1406,9,11,0,0,1,1,0,0,2,1,0,1,2,15.5
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2049,6,17,0,1,7,8,2,10,2,1,0,0,2,15.1
kamanch01,Chris Kaman,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1115,9,13,0,0,2,2,3,4,0,0,0,2,2,15.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2078,9,15,0,0,4,6,0,3,1,1,1,1,4,15.0
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1867,9,18,3,4,2,3,0,0,3,1,0,1,2,14.9
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2264,9,30,1,3,8,9,2,3,5,2,0,2,1,14.6
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2426,6,17,1,6,4,6,1,5,6,2,1,1,1,14.4
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2519,6,17,1,6,5,6,2,8,5,2,0,1,5,14.4
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2128,7,15,2,8,6,7,1,2,5,0,0,4,1,14.3
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1777,10,19,4,6,0,0,2,3,1,0,0,2,4,14.1
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1748,7,12,0,0,0,1,2,13,0,1,1,0,3,13.8
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1955,5,11,0,2,3,4,0,3,9,1,0,1,1,13.7
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1683,6,11,1,3,0,0,5,3,3,1,0,1,2,13.4
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,2269,6,13,1,4,0,0,1,1,6,2,0,0,2,12.7
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2157,3,6,0,2,1,3,2,7,11,3,0,4,2,12.6
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1981,5,14,0,0,7,8,4,6,1,1,2,2,5,12.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1114,4,7,3,5,0,0,0,4,7,0,0,0,4,12.2
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1872,6,16,4,6,5,7,0,3,1,2,0,2,2,12.2
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1514,5,6,2,3,2,2,1,1,0,1,0,1,3,11.6
battish01,Shane Battier,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1753,3,5,2,3,3,4,0,3,2,0,1,0,0,11.3
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1951,8,19,1,7,4,4,0,0,2,1,0,2,0,11.3
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2419,6,16,2,6,5,6,0,0,4,1,0,2,1,11.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1554,3,4,0,0,2,4,4,2,1,1,2,0,3,10.9
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,982,4,7,0,1,2,2,2,4,2,0,0,0,0,10.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1748,4,10,2,4,0,0,0,2,6,1,1,0,1,10.7
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1734,6,11,0,1,1,2,5,3,0,0,3,2,3,10.6
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1555,4,7,0,0,0,0,1,4,6,0,3,2,1,10.5
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1795,4,6,0,0,0,0,2,4,3,0,2,1,0,10.5
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1038,5,7,1,1,0,0,1,3,0,1,0,0,1,10.3
collida01,Darren Collison,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1908,3,9,0,3,6,6,0,4,5,2,0,2,4,10.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2063,5,11,0,0,4,4,0,8,1,0,0,1,1,10.0
robinna01,Nate Robinson,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1794,4,15,2,4,4,4,0,6,8,1,0,2,4,9.9
brookaa01,Aaron Brooks,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1819,6,10,2,4,0,0,0,2,3,2,0,4,1,9.7
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1769,6,8,0,1,0,0,1,3,2,0,1,2,2,9.7
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1292,6,12,0,0,0,0,2,3,1,1,2,1,2,9.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1454,4,6,0,0,1,2,4,1,0,1,1,0,3,9.6
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1518,3,5,0,0,6,8,4,5,2,1,0,5,3,9.4
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1068,5,9,0,0,0,0,0,0,4,2,0,1,1,9.1
boshch01,Chris Bosh,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,2045,4,11,0,0,5,6,1,5,2,0,3,2,3,9.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1282,3,3,0,0,2,2,2,5,0,0,0,1,0,9.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1418,5,9,0,0,1,2,0,2,2,1,3,2,1,9.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2285,4,12,1,6,3,3,3,6,0,1,1,1,2,9.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1536,5,10,1,1,2,4,0,1,0,2,1,0,3,9.0
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1425,4,12,0,0,4,4,0,0,4,1,0,0,0,9.0
douglto01,Toney Douglas,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2091,4,9,3,6,2,3,0,3,3,1,0,1,5,8.9
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1831,5,13,2,5,0,0,1,4,2,1,2,1,2,8.8
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1811,5,13,1,2,2,2,2,4,4,0,1,2,3,8.8
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1493,3,10,1,5,2,4,1,4,3,2,1,0,1,8.7
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1544,3,10,2,6,2,2,2,6,6,0,1,3,2,8.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2156,7,25,2,7,1,1,2,7,1,4,1,2,2,8.4
greenje02,Jeff Green,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1365,7,12,1,1,1,1,0,0,1,0,0,2,2,8.3
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2462,4,13,1,4,2,2,2,3,8,0,0,2,3,8.2
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,938,5,10,3,5,0,0,0,1,1,0,0,0,2,8.2
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1746,4,10,0,0,4,5,2,6,0,2,0,2,3,8.2
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1090,4,5,0,0,0,0,1,2,0,1,2,0,4,8.2
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1236,4,8,0,1,0,0,2,6,3,0,0,0,3,8.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1730,7,12,0,0,0,0,1,4,0,0,1,1,5,8.0
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,882,2,3,1,1,3,4,1,1,1,1,0,0,3,7.8
allenra02,Ray Allen,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,951,4,6,3,4,0,0,0,3,2,0,0,2,3,7.5
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1085,2,4,2,3,1,2,0,2,3,2,0,1,2,7.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1220,3,9,1,3,2,2,3,4,1,1,0,0,4,7.3
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1268,4,6,0,0,1,3,1,2,0,1,1,0,4,7.0
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1097,3,4,2,2,0,0,0,1,3,1,0,2,2,7.0
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1311,5,11,0,0,2,2,3,7,0,1,0,3,4,6.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,971,3,4,0,0,0,0,0,3,1,1,1,0,2,6.9
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,904,5,11,1,4,4,4,1,1,1,0,0,3,3,6.8
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1844,1,4,1,3,4,4,0,3,1,1,0,0,1,6.8
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2331,5,13,2,5,0,1,0,1,9,0,0,4,1,6.7
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1203,3,9,0,0,3,5,1,5,3,1,0,1,2,6.6
waynsma01,Maalik Wayns,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,619,2,4,0,1,3,4,0,1,1,1,0,0,0,6.6
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2105,2,4,0,1,5,5,2,0,1,1,0,2,4,6.5
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1745,2,8,0,0,7,9,1,3,3,1,0,3,2,6.3
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,480,1,2,0,0,4,4,0,2,2,0,0,0,2,6.2
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,841,3,4,2,3,0,0,0,1,1,0,0,1,1,6.0
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1800,4,7,0,0,2,4,2,2,0,0,1,1,4,6.0
fishede01,Derek Fisher,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1795,1,5,1,3,4,4,0,1,5,0,0,1,2,5.9
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1916,5,8,0,0,0,0,1,3,0,0,0,1,3,5.8
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1738,5,11,2,3,2,2,0,1,0,0,0,2,2,5.8
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1870,2,6,1,1,3,4,0,3,7,1,0,4,3,5.8
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1919,5,7,0,1,0,0,1,1,1,0,1,3,2,5.7
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1621,3,9,2,5,1,2,0,7,2,0,0,1,1,5.6
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1305,5,12,2,6,0,0,1,4,3,0,0,2,5,5.6
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1766,3,7,0,1,0,0,2,6,1,0,2,0,5,5.6
higgico01,Cory Higgins,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,347,3,6,0,1,1,2,1,0,1,1,0,0,1,5.6
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1783,2,6,1,1,0,0,0,4,3,0,1,0,0,5.6
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2659,3,7,0,0,4,4,1,10,2,2,4,9,4,5.6
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2129,4,11,1,2,1,2,1,3,1,1,1,0,5,5.5
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1049,2,9,0,3,2,2,1,1,0,4,0,0,0,5.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2413,6,16,1,3,0,0,1,2,3,0,0,1,3,5.4
coleno01,Norris Cole,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1421,3,7,0,0,0,0,0,2,2,2,0,1,0,5.3
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,669,2,3,0,0,2,3,0,0,0,1,0,0,0,5.3
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1343,3,8,0,1,1,1,3,6,0,0,0,0,3,5.3
anthojo01,Joel Anthony,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,835,1,1,0,0,1,2,0,3,0,1,3,1,1,4.9
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1266,2,2,0,0,1,1,0,2,1,0,0,0,2,4.9
jonesda02,Dahntay Jones,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1244,3,7,0,1,2,2,0,0,0,1,0,0,1,4.9
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,848,1,2,0,0,2,2,2,2,0,1,1,1,2,4.9
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1346,2,8,0,0,0,0,4,5,2,1,0,1,1,4.5
delfica01,Carlos Delfino,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2114,3,11,2,10,2,2,0,2,3,0,0,1,2,4.4
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1579,2,7,0,2,4,4,1,3,5,1,0,4,4,4.4
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,720,2,3,0,0,2,2,1,2,2,0,0,3,0,4.4
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,2009,1,3,0,0,2,4,2,6,0,0,2,1,2,4.3
morroan01,Anthony Morrow,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1168,1,5,0,3,4,5,1,4,3,0,0,1,3,4.3
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,490,1,2,0,0,2,2,1,2,0,0,0,0,0,4.3
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1443,2,3,0,0,2,2,0,3,1,0,1,2,2,4.2
wallara01,Rasheed Wallace,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,943,2,6,2,4,0,0,0,3,0,2,1,2,0,4.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1421,2,4,0,0,0,0,0,5,4,0,0,1,3,4.1
millemi01,Mike Miller,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1006,2,3,0,1,0,0,0,3,1,2,0,1,3,4.1
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,911,2,7,1,2,1,5,2,1,1,2,0,0,2,3.9
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,915,3,8,0,0,0,0,1,2,2,0,0,0,1,3.9
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,947,2,5,2,4,0,0,1,2,1,0,0,1,1,3.9
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1459,2,6,2,3,0,0,0,4,3,2,0,3,3,3.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2095,4,10,2,4,2,3,1,0,3,1,0,6,1,3.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,889,1,3,1,2,0,0,0,3,3,0,1,1,1,3.6
kiddja01,Jason Kidd,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1738,2,7,2,4,0,0,1,3,2,1,1,3,0,3.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,832,1,2,0,0,0,0,0,2,1,2,0,0,2,3.5
maggeco01,Corey Maggette,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,419,2,4,0,0,1,2,1,1,0,0,1,0,2,3.5
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1058,1,2,0,0,0,2,2,3,2,0,2,1,2,3.5
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,630,3,5,0,0,0,0,0,0,1,1,0,2,0,3.4
richaja01,Jason Richardson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1697,2,7,2,5,2,2,1,2,0,1,0,2,2,3.4
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,831,0,0,0,0,0,0,0,2,2,1,0,0,0,3.0
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1197,3,8,2,5,0,0,0,2,0,1,0,2,1,2.8
terryja01,Jason Terry,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1666,3,9,2,5,1,2,0,1,0,0,0,1,0,2.8
harride01,Devin Harris,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1490,0,2,0,0,3,4,0,3,0,2,0,1,1,2.7
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,177,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,859,1,5,1,5,4,4,1,3,0,0,0,2,2,2.7
whiteja02,James White,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,744,2,3,0,0,0,0,0,0,1,0,0,0,2,2.6
onealje01,Jermaine O'Neal,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1080,1,3,0,0,0,0,1,5,0,1,2,2,1,2.5
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2097,4,14,2,8,5,6,1,1,1,0,2,5,5,2.5
leeco01,Courtney Lee,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1236,1,3,1,2,0,0,0,2,2,0,0,1,0,2.3
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,576,2,4,1,3,0,0,0,1,0,0,0,1,0,2.3
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1180,2,6,1,3,0,0,0,1,2,1,0,1,3,2.1
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,784,0,0,0,0,0,0,0,1,0,1,1,0,0,2.0
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1199,2,4,0,0,2,7,1,6,2,0,0,4,0,1.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,2119,0,3,0,0,1,2,3,6,2,0,1,1,4,1.9
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,929,2,4,1,2,0,0,0,1,0,0,0,1,2,1.5
brandel01,Elton Brand,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,882,1,4,0,0,0,0,0,4,2,0,0,0,2,1.4
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1399,3,10,0,2,0,0,2,6,1,0,1,1,6,1.4
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1437,1,7,1,2,0,2,1,5,4,1,0,2,1,1.3
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1075,1,4,0,1,0,0,0,0,4,1,1,2,2,1.3
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,429,1,2,1,1,0,0,1,1,0,0,0,1,2,1.2
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1061,2,5,1,1,0,0,0,3,2,0,0,3,1,1.2
