slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1433,7,16,0,2,1,2,0,6,2,1,1,3,2,7.3
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1431,5,10,0,1,2,5,1,1,0,0,2,1,0,7.2
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1156,4,10,1,5,3,4,2,1,1,0,0,1,1,7.2
maynoer01,Eric Maynor,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1579,3,8,0,2,5,5,2,2,1,1,0,2,3,7.1
evansre01,Reggie Evans,BROOKLYN NETS,HOME,NEW ORLEANS HORNETS,WIN,1392,3,5,0,0,0,0,7,6,0,0,0,2,4,6.8
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1383,3,5,1,3,1,2,1,2,0,1,0,0,2,6.8
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1405,2,6,0,3,0,0,0,3,8,1,0,1,1,6.7
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2687,6,18,1,5,4,4,0,3,2,0,0,1,4,6.5
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1597,4,7,1,2,3,5,2,2,0,2,0,3,6,6.5
udrihbe01,Beno Udrih,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,998,4,8,2,5,2,2,1,0,2,0,0,2,4,6.5
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,750,3,6,0,0,2,2,2,5,1,1,0,2,3,6.4
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1377,3,9,1,2,0,0,1,2,2,3,0,0,3,6.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1425,3,7,0,0,0,0,2,9,1,0,0,0,2,6.3
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,970,2,6,0,0,5,6,4,2,1,1,0,2,5,6.3
allenra02,Ray Allen,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1553,3,8,2,4,4,5,0,0,0,0,0,1,0,6.2
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1439,5,10,0,1,3,7,1,4,0,0,1,3,0,6.0
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1571,2,5,1,1,0,0,3,2,2,0,1,0,3,5.9
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,557,3,5,0,0,1,2,0,3,1,0,0,0,0,5.9
anthojo01,Joel Anthony,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,407,3,4,0,0,0,0,2,0,0,0,0,0,0,5.8
ayongu01,Gustavo Ayon,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,870,1,2,0,0,1,2,1,3,3,1,1,0,3,5.8
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1920,6,13,0,0,0,0,0,6,0,0,0,1,1,5.7
harride01,Devin Harris,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1129,3,6,1,4,0,0,0,2,4,1,0,2,2,5.6
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,BROOKLYN NETS,LOSS,1463,3,6,1,3,0,0,0,3,2,0,1,1,1,5.6
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1793,3,9,0,0,0,0,3,8,3,0,1,1,4,5.6
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1079,1,4,0,2,0,0,2,4,5,1,0,0,3,5.5
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1461,4,10,2,6,0,0,0,4,2,1,0,2,2,5.4
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1566,3,10,0,0,2,2,3,6,0,2,0,2,2,5.3
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1314,4,10,2,5,0,0,0,3,0,2,0,2,1,5.1
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,964,2,5,1,3,0,0,0,2,0,2,0,0,0,4.9
terryja01,Jason Terry,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1428,2,5,0,3,1,2,0,1,4,1,1,2,0,4.7
nashst01,Steve Nash,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1890,5,9,1,2,0,0,0,0,2,1,0,3,4,4.5
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1672,4,11,2,2,0,0,0,4,0,0,1,1,1,4.4
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,873,3,6,1,4,0,0,0,0,3,0,0,1,2,4.3
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1432,3,5,0,0,0,0,1,6,0,1,1,2,4,4.3
anderch01,Chris Andersen,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,976,2,3,0,0,0,0,1,2,0,2,1,1,4,4.1
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2472,0,5,0,3,4,4,1,9,2,2,2,3,4,4.1
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1416,2,3,1,2,0,0,1,0,1,0,0,0,3,3.9
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1725,3,6,0,3,0,0,0,1,4,0,1,1,5,3.8
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1221,2,4,0,0,0,0,1,2,3,0,0,0,4,3.8
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,665,1,3,0,0,0,0,1,2,3,0,0,0,0,3.7
collida01,Darren Collison,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1023,2,8,0,2,4,4,0,1,0,0,0,0,0,3.5
jonesda02,Dahntay Jones,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1198,2,3,0,0,0,0,1,1,2,3,0,3,4,3.5
clarkea01,Earl Clark,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1241,2,5,2,4,0,0,0,4,0,1,1,2,2,3.4
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1036,3,6,0,0,0,0,2,5,0,0,0,1,4,3.3
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1654,1,7,1,3,2,2,0,1,6,1,0,1,5,3.0
battish01,Shane Battier,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1131,0,3,0,3,2,2,2,2,2,1,0,1,1,2.9
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,326,2,3,0,0,0,0,0,0,2,0,0,0,3,2.9
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2043,3,10,2,5,0,0,1,3,2,0,0,2,2,2.4
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1271,1,2,0,0,0,0,1,4,0,0,0,0,2,2.1
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,960,2,2,0,0,0,0,0,1,0,1,0,1,4,2.1
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1091,1,4,1,3,0,0,0,3,0,1,0,0,1,2.1
daniema01,Marquis Daniels,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,593,0,1,0,1,0,0,1,1,3,0,0,0,1,2.0
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,279,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,632,1,3,0,1,1,2,1,0,1,0,0,0,1,1.9
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1389,3,11,0,4,0,0,1,3,2,4,0,3,4,1.9
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,BROOKLYN NETS,LOSS,725,3,6,0,0,0,0,0,0,1,0,0,1,2,1.9
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1335,1,10,0,0,2,2,4,7,3,1,0,3,2,1.6
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,NEW ORLEANS HORNETS,WIN,715,1,2,1,1,0,0,0,1,0,1,0,1,2,1.5
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,785,0,1,0,0,2,2,1,3,1,0,0,1,3,1.4
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,NEW ORLEANS HORNETS,WIN,2003,1,5,1,2,1,2,1,3,1,1,0,2,1,1.4
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,696,1,2,0,1,0,0,0,2,0,0,1,1,0,1.3
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,344,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1646,2,7,0,1,0,0,0,5,5,0,0,2,4,1.3
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1128,3,9,0,3,0,0,1,1,1,2,0,3,1,1.2
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,631,1,4,0,0,0,1,1,3,0,1,0,0,2,1.0
whitedj01,D.J. White,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,956,1,4,0,0,1,2,1,3,0,0,0,1,0,0.8
collija04,Jason Collins,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,585,0,1,0,0,0,0,0,1,0,0,2,0,1,0.6
millemi01,Mike Miller,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,358,0,2,0,1,0,0,0,1,1,1,0,0,0,0.6
harrial01,Al Harrington,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,615,1,6,1,4,2,2,1,1,0,0,0,1,2,0.4
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1206,0,3,0,0,1,2,3,2,0,0,0,0,2,0.4
boganke01,Keith Bogans,BROOKLYN NETS,HOME,NEW ORLEANS HORNETS,WIN,1035,1,3,1,3,0,0,0,0,0,0,0,1,0,0.3
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,121,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,813,0,4,0,2,0,0,0,3,3,0,0,0,0,0.2
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,534,0,1,0,1,1,2,0,3,1,1,0,2,1,0.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1131,1,4,0,1,0,0,0,6,0,0,0,1,1,0.0
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,36,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
randosh01,Shavlik Randolph,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1062,2,4,0,0,0,2,1,3,0,0,0,1,5,-0.2
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,580,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,758,0,1,0,0,1,2,0,0,2,0,0,1,2,-0.5
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1505,0,2,0,2,0,0,1,4,1,1,0,2,2,-0.6
jonesja02,James Jones,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,237,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,371,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,BROOKLYN NETS,LOSS,762,0,1,0,0,0,0,0,1,0,1,1,1,3,-0.9
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1146,1,5,1,4,0,0,1,3,1,0,0,2,3,-1.0
coleno01,Norris Cole,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1318,1,5,0,1,0,3,0,4,4,0,0,2,2,-1.1
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,358,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1231,2,10,0,1,1,2,1,1,1,0,0,1,1,-1.3
priceaj01,A.J. Price,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1386,1,7,0,4,1,3,0,0,2,0,0,0,1,-1.3
kamanch01,Chris Kaman,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,134,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,445,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,NEW ORLEANS HORNETS,WIN,198,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
willite01,Terrence Williams,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,819,1,3,1,1,0,2,0,1,1,0,0,3,0,-1.5
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,BROOKLYN NETS,LOSS,1333,1,4,0,0,0,0,0,3,0,0,0,1,3,-1.7
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1297,2,10,0,4,3,4,0,0,1,0,0,2,2,-1.7
