slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1130,5,8,0,0,2,3,0,5,0,0,0,0,3,8.3
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1400,3,7,2,3,4,4,0,1,2,0,0,1,2,8.2
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1924,5,14,0,0,3,5,0,8,0,1,2,1,0,8.2
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1141,2,4,2,3,3,4,0,2,2,2,0,1,4,8.0
greenge01,Gerald Green,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1547,4,10,1,4,0,0,4,4,1,0,0,0,1,7.9
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1544,4,10,0,2,1,2,1,4,1,2,2,1,1,7.8
foyera01,Randy Foye,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1366,4,9,2,5,1,2,0,0,3,1,0,1,1,7.6
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,857,3,5,2,3,1,2,0,2,0,1,0,0,1,7.5
roybr01,Brandon Roy,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1736,3,7,0,2,0,0,0,2,7,0,0,0,1,7.4
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2342,3,15,2,6,4,5,1,5,8,1,0,3,2,7.3
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,867,4,7,2,3,0,0,0,0,0,2,0,1,1,7.3
boganke01,Keith Bogans,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,847,3,5,3,4,0,0,0,1,1,1,0,1,2,6.9
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1571,4,8,2,4,0,0,1,1,4,1,0,2,5,6.8
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1380,3,7,0,0,0,0,4,5,1,0,1,1,1,6.6
georgpa01,Paul George,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2431,5,13,1,3,3,3,1,2,1,1,2,4,2,6.5
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1268,3,4,1,2,2,2,0,2,0,0,1,1,3,6.5
zellelu01,Luke Zeller,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,321,3,3,1,1,0,0,0,1,0,0,0,0,0,6.4
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,917,1,2,0,0,2,2,2,3,1,0,1,0,1,6.3
kiddja01,Jason Kidd,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1079,1,1,1,1,0,0,0,4,2,1,0,0,0,6.3
brookaa01,Aaron Brooks,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1200,5,8,1,2,1,2,0,0,2,0,0,2,3,6.2
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1550,4,8,2,3,0,0,2,2,0,0,0,1,2,6.2
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1480,3,9,0,2,3,3,2,2,1,1,0,1,1,6.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1591,4,13,0,1,0,0,0,2,2,3,2,0,2,6.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1606,1,2,0,0,4,4,0,6,0,0,1,1,1,6.1
brandel01,Elton Brand,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1413,4,7,0,0,0,0,1,4,2,1,0,1,5,6.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,351,2,3,0,0,1,2,2,2,0,0,1,0,0,6.0
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1500,3,10,0,0,1,2,7,4,0,1,0,2,0,5.9
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1045,2,3,0,0,2,2,2,2,0,0,2,1,3,5.9
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1305,4,9,3,6,0,0,0,1,2,0,0,1,3,5.8
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2082,3,17,1,4,8,8,1,4,0,1,2,2,2,5.8
wallara01,Rasheed Wallace,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,813,4,9,2,6,0,0,0,3,0,0,2,1,3,5.4
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1336,3,9,2,5,0,0,0,3,0,2,1,0,3,5.3
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,810,1,3,1,1,2,2,1,2,1,0,0,0,0,5.3
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1117,1,4,1,2,2,2,3,3,0,0,0,0,1,5.2
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1184,2,4,0,0,2,2,1,5,0,0,0,1,0,5.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1130,2,3,1,1,0,0,0,0,1,1,0,0,1,5.0
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1420,2,3,0,0,0,0,3,3,1,0,0,1,1,5.0
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1396,1,7,0,0,7,9,2,4,0,0,0,1,1,4.9
battish01,Shane Battier,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1415,2,6,1,4,0,0,0,5,2,1,1,1,1,4.8
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,809,1,1,0,0,0,0,4,1,1,1,1,2,1,4.8
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1271,4,8,1,3,1,1,0,0,0,2,0,2,3,4.8
jonesja02,James Jones,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,239,2,3,2,3,0,0,0,0,0,0,0,0,0,4.7
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,458,2,3,1,2,0,0,0,0,0,1,0,0,0,4.7
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,800,2,6,2,5,1,1,0,2,2,0,0,1,0,4.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,990,2,3,2,3,0,0,0,0,0,1,0,0,3,4.5
robinth01,Thomas Robinson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,706,3,6,0,0,0,0,1,3,0,1,0,0,3,4.4
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,2013,2,8,0,2,4,4,3,0,4,1,0,4,2,4.3
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1796,3,8,0,3,0,0,0,2,4,1,0,1,2,4.2
garredi02,Diante Garrett,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,321,1,1,0,0,0,0,0,0,2,1,0,0,0,4.1
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,863,1,3,1,3,0,0,0,2,4,1,1,2,1,4.0
copelch01,Chris Copeland,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,205,1,2,1,1,2,2,0,0,0,0,0,0,0,4.0
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,130,2,2,0,0,1,1,0,0,0,0,0,0,1,4.0
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1289,3,5,0,0,1,2,0,6,1,1,1,3,4,3.9
coleno01,Norris Cole,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1193,2,3,1,1,1,2,0,1,2,0,0,1,3,3.8
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1023,1,4,0,2,1,2,0,2,7,2,0,4,0,3.7
brownkw01,Kwame Brown,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,650,2,3,0,0,0,0,1,2,0,0,0,0,1,3.6
willima02,Marvin Williams,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1804,2,5,0,1,2,2,0,5,0,2,2,3,4,3.6
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1775,3,8,0,2,0,0,1,2,6,0,0,2,4,3.5
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1220,1,5,1,4,0,0,0,3,3,1,0,0,1,3.5
johnsja01,James Johnson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1747,2,8,0,2,3,6,0,2,2,1,2,0,5,3.4
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1536,3,13,0,2,0,0,1,3,7,0,0,1,1,3.2
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,932,1,3,0,0,2,2,0,1,1,1,0,0,3,3.1
evansre01,Reggie Evans,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,941,1,1,0,0,1,2,1,1,0,0,0,0,2,2.5
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1098,3,12,0,1,2,2,1,1,1,0,0,0,0,2.5
marshke01,Kendall Marshall,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,435,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,205,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
plumlmi01,Miles Plumlee,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,230,1,2,0,0,0,0,1,0,0,0,1,0,0,2.4
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,385,1,1,0,0,0,0,0,0,1,1,0,1,0,2.4
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1360,3,9,0,2,2,2,0,0,2,1,0,2,3,2.1
youngni01,Nick Young,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1726,4,15,2,7,2,2,0,1,1,0,0,2,0,2.1
murphtr01,Troy Murphy,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,961,1,4,0,3,1,2,0,5,1,0,0,0,1,2.0
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,583,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1287,1,4,0,0,0,2,3,4,2,0,0,1,2,1.7
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,425,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,523,1,2,0,0,0,0,3,1,0,0,0,1,2,1.6
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1084,3,6,0,1,0,0,0,1,0,0,0,1,2,1.5
youngsa01,Sam Young,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,987,1,2,0,0,1,2,2,1,0,0,0,1,2,1.5
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,782,1,5,0,1,0,0,1,2,0,1,0,0,0,1.2
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,365,1,4,0,1,0,0,0,0,2,0,0,0,0,1.0
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,824,0,0,0,0,0,0,0,0,0,0,2,0,1,1.0
cunnija01,Jared Cunningham,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,961,1,4,0,0,1,2,2,2,0,0,1,1,3,0.7
millemi01,Mike Miller,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1070,2,4,0,1,0,0,1,1,1,0,0,1,5,0.7
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,234,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1136,2,8,2,6,0,0,1,5,2,0,0,3,3,0.6
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1064,1,5,1,3,0,0,0,2,1,0,0,0,2,0.4
anthojo01,Joel Anthony,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,239,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
jonesda02,Dahntay Jones,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hansbbe01,Ben Hansbrough,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,230,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,937,1,7,0,0,2,2,2,1,0,0,1,1,2,0.1
harrite01,Terrel Harris,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,371,1,2,0,0,0,0,2,0,0,0,0,2,1,0.0
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,338,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,230,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,827,1,5,0,0,2,2,1,1,1,0,1,2,4,-0.3
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1730,3,13,1,5,0,0,0,1,1,1,1,1,3,-0.4
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,712,1,4,0,0,1,2,0,2,0,0,0,0,3,-0.4
amundlo01,Lou Amundson,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,331,0,0,0,0,0,0,0,1,0,1,0,1,2,-0.5
humphkr01,Kris Humphries,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1373,1,2,0,0,0,1,0,4,1,0,1,3,2,-0.6
