slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2082,6,11,0,0,0,0,3,9,0,1,4,2,1,12.9
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1553,6,10,0,1,2,2,1,7,3,0,1,1,3,12.8
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1589,6,11,0,0,3,4,1,4,2,2,0,1,4,12.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1614,6,9,2,4,0,0,0,2,3,0,0,0,2,12.0
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1400,7,11,1,2,2,2,0,0,1,0,0,0,2,12.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1917,2,6,2,3,2,2,1,2,11,2,0,3,2,11.8
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1552,5,7,3,5,2,2,0,3,0,1,0,1,3,11.8
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1540,6,13,4,9,0,0,1,2,3,0,0,0,4,11.1
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2243,7,16,1,1,4,5,0,4,7,0,0,4,3,11.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1233,4,9,1,3,0,0,2,5,8,0,1,2,1,11.1
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1464,4,8,0,2,1,2,1,2,3,3,0,0,0,11.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1098,2,2,0,0,5,6,4,1,0,1,1,1,3,10.6
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1376,7,8,0,0,3,5,2,4,0,0,0,4,5,10.0
henryxa01,Xavier Henry,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1329,6,8,3,3,0,0,0,2,1,3,0,5,3,9.9
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1415,3,3,1,1,0,0,1,2,1,2,0,0,1,9.7
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1991,3,7,0,0,8,14,4,3,3,3,0,6,3,9.5
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1435,4,6,0,0,1,3,4,7,1,0,0,1,2,9.4
caldejo01,Jose Calderon,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1990,4,8,3,6,0,0,0,1,4,2,0,2,2,9.3
anderch01,Chris Andersen,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1140,4,6,0,0,0,0,3,4,2,0,2,2,1,9.1
boshch01,Chris Bosh,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1414,3,9,1,2,3,4,1,4,3,1,2,1,3,8.7
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,971,3,3,2,2,0,0,0,1,1,2,0,1,2,8.3
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1858,6,15,0,0,3,6,3,2,2,2,0,3,2,8.0
kamanch01,Chris Kaman,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1284,4,9,0,0,0,0,2,7,6,1,0,3,3,7.8
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1647,1,4,1,2,2,2,0,1,10,0,0,2,1,7.5
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1840,4,13,0,1,3,7,1,3,6,1,0,1,1,7.3
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2201,2,10,0,2,5,6,0,3,7,0,0,0,4,6.6
coleno01,Norris Cole,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1380,3,5,1,2,0,1,0,4,4,0,0,1,2,6.5
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1832,4,7,0,0,0,0,0,7,5,2,2,6,3,6.5
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1464,4,7,0,0,0,0,2,7,1,1,2,4,3,6.1
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1425,4,11,1,3,0,0,1,2,1,2,0,0,2,6.1
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1984,4,7,0,1,0,0,2,7,2,1,1,4,3,6.1
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1295,4,8,3,5,0,0,2,2,0,0,0,3,1,5.6
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1054,2,3,1,2,0,0,0,3,2,1,0,1,1,5.6
battish01,Shane Battier,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1611,2,6,1,4,1,1,0,4,0,2,0,0,1,5.4
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1053,3,5,0,0,0,0,1,4,1,0,0,1,0,5.3
datomlu01,Luigi Datome,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1045,4,6,2,4,0,0,1,0,0,0,1,2,4,5.2
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1416,0,2,0,2,6,6,0,0,6,1,0,4,3,4.6
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,887,2,4,1,1,2,2,0,0,2,0,0,1,2,4.6
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1182,2,5,0,3,2,2,2,2,1,0,0,1,1,4.6
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1518,2,6,2,3,0,0,0,2,3,2,0,2,2,4.5
mekelga01,Gal Mekel,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,732,1,2,0,1,2,2,0,0,2,1,0,1,0,4.4
harrial01,Al Harrington,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1145,3,8,2,5,0,0,0,2,0,1,0,0,3,4.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1384,3,9,1,3,0,0,2,5,1,1,1,2,3,4.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1058,2,5,0,2,0,1,0,1,3,1,0,0,1,3.9
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1020,2,6,0,0,3,4,1,1,0,1,0,1,1,3.8
smithja02,Jason Smith,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1669,4,13,0,0,0,0,0,3,1,2,0,0,2,3.3
mitchto02,Tony Mitchell,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,763,1,2,0,0,1,2,2,1,1,0,0,0,2,3.2
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1622,5,14,0,4,3,4,1,0,2,0,0,3,2,3.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1657,2,9,0,2,3,3,0,2,2,1,0,1,1,3.1
amundlo01,Lou Amundson,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,504,1,2,0,0,1,4,1,2,1,0,1,0,2,2.7
anthojo01,Joel Anthony,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,326,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1631,2,11,0,1,3,3,1,2,5,0,1,3,1,2.2
jonesja02,James Jones,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,216,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
nedovne01,Nemanja Nedovic,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,377,1,2,0,1,2,2,0,0,0,0,0,1,0,2.0
ricegl02,Glen Rice,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,79,1,1,1,1,0,0,0,1,0,0,0,1,0,2.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1252,2,4,0,1,1,2,0,5,0,0,0,1,3,1.9
butleca01,Caron Butler,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1492,4,15,2,8,0,0,1,3,1,1,0,2,2,1.6
kuzmiog01,Ognjen Kuzmic,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,315,1,2,0,0,0,0,0,1,0,0,1,0,1,1.6
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,227,1,2,1,2,0,1,0,1,0,0,0,0,1,1.5
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,830,1,3,0,0,0,0,2,2,0,0,0,1,0,1.3
maynoer01,Eric Maynor,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,834,1,5,0,0,0,0,0,3,3,1,0,1,2,1.1
harriel01,Elias Harris,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,227,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
willish03,Shawne Williams,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,776,1,1,1,1,0,0,0,1,1,0,0,1,5,0.7
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1551,4,8,0,1,0,2,0,3,1,0,0,3,3,0.6
masonro01,Roger Mason,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,589,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,666,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1052,1,2,0,1,2,2,0,0,1,0,0,2,3,0.5
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,342,0,2,0,0,1,2,1,3,1,0,1,1,2,0.4
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,701,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1131,1,6,0,2,0,0,0,0,2,1,0,0,1,0.2
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,340,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,79,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,535,1,3,0,2,0,0,0,1,0,0,0,0,2,-0.2
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,278,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
ledori01,Ricky Ledo,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,79,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1077,1,4,0,0,1,1,1,4,0,0,0,3,1,-0.9
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,540,1,2,1,1,0,0,0,1,0,0,0,3,3,-1.9
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,534,1,5,0,2,0,0,0,0,1,0,0,1,2,-2.2
