slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bibbymi01,Mike Bibby,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,330,0,2,0,1,0,0,0,2,1,1,0,0,1,0.5
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1001,2,7,0,2,0,0,1,1,0,0,0,0,1,0.5
collija04,Jason Collins,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
higgico01,Cory Higgins,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithje01,Jerry Smith,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,615,0,3,0,0,0,0,1,1,1,0,1,0,1,-0.1
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,61,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
jordaje01,Jerome Jordan,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,231,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,986,1,6,0,0,0,0,0,0,1,1,0,0,0,-0.1
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,720,0,2,0,0,0,0,0,0,2,0,1,1,0,-0.3
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2014,3,12,0,1,0,0,4,4,2,0,0,3,4,-0.4
korveky01,Kyle Korver,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1564,1,7,1,5,0,0,0,0,1,3,0,1,4,-0.4
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1301,2,7,0,2,0,0,0,1,0,1,1,1,4,-0.7
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,102,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1823,3,11,0,0,1,3,2,3,2,0,0,3,3,-0.8
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,347,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,598,1,3,0,0,0,0,1,0,1,0,0,1,4,-0.9
thomptr02,Trey Thompkins,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,91,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,502,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
fortsco01,Courtney Fortson,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,264,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1017,0,4,0,0,0,0,0,2,1,0,0,0,1,-1.9
odomla01,Lamar Odom,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,797,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
russewa02,Walker Russell,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,957,0,3,0,1,0,0,0,2,4,1,0,4,2,-2.5
arenagi01,Gilbert Arenas,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1119,1,5,0,1,0,0,0,1,1,0,0,2,3,-3.3
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,868,0,7,0,1,0,0,0,1,4,0,0,2,0,-3.8
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,832,0,7,0,0,0,0,1,1,0,0,0,0,3,-5.1
