slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1899,7,13,0,0,4,4,6,4,1,1,1,1,4,16.9
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1678,8,11,4,5,2,2,0,1,4,0,1,2,6,16.9
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1671,8,11,0,0,1,2,5,5,0,0,0,0,2,16.3
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1882,6,9,1,1,2,4,2,3,2,2,0,0,3,14.8
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2284,6,13,1,4,3,6,0,3,6,2,0,0,1,14.8
jamesle01,LeBron James,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2093,9,16,1,4,1,1,1,9,4,3,2,7,3,14.8
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1639,8,11,0,1,2,3,0,0,3,1,0,1,1,14.8
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2252,6,17,1,7,5,6,1,6,7,1,0,1,2,14.7
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2318,6,11,2,4,0,3,2,3,8,6,0,6,2,14.6
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1915,10,15,0,0,2,2,2,4,2,0,1,4,4,14.6
breweco01,Corey Brewer,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1650,11,20,0,3,0,0,1,3,3,2,0,2,4,14.5
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2717,10,22,1,3,4,4,3,7,1,0,0,3,3,14.3
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1967,2,9,1,5,6,7,2,9,9,2,1,2,5,14.2
gayru01,Rudy Gay,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2150,10,22,1,6,5,5,0,5,1,4,1,6,4,13.9
davisan02,Anthony Davis,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,2317,6,13,0,0,5,9,5,10,0,0,4,3,3,13.8
boshch01,Chris Bosh,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1867,3,5,0,1,5,6,2,7,1,3,0,1,2,13.7
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2175,9,20,2,5,2,4,1,4,6,1,0,3,3,13.7
burksal01,Alec Burks,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2133,7,10,1,1,4,4,0,3,4,2,0,6,4,12.9
iguodan01,Andre Iguodala,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2082,5,8,2,3,0,0,2,4,6,1,0,3,1,12.8
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1210,4,7,4,7,3,3,1,2,0,1,0,0,3,12.8
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1731,7,14,3,6,0,0,0,0,5,0,0,0,2,12.7
kiddja01,Jason Kidd,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1797,3,7,3,5,3,4,3,5,1,3,0,1,4,12.6
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2183,5,20,0,4,5,5,1,3,11,3,0,2,2,12.5
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2383,3,9,0,0,2,4,5,11,3,1,6,2,5,12.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1238,6,8,0,0,3,4,1,5,1,0,0,1,3,12.1
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1959,5,8,2,5,1,2,1,2,1,3,0,1,3,11.8
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1342,4,6,1,2,3,3,0,2,1,1,2,1,1,11.7
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,812,6,7,0,0,0,2,1,2,2,0,0,0,1,11.0
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,2221,6,13,0,3,1,1,2,2,1,2,1,0,2,10.9
harrial01,Al Harrington,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1074,4,7,2,3,0,0,0,5,3,2,0,1,1,10.9
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1406,5,8,1,3,2,2,1,1,1,1,2,2,2,10.7
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1833,6,17,0,2,3,3,0,4,8,2,0,3,2,10.5
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1022,4,5,0,0,1,2,2,2,0,0,5,1,2,10.4
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1396,3,5,0,0,2,2,0,1,5,1,1,1,0,10.2
redicjj01,J.J. Redick,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1784,7,14,3,9,0,0,0,2,1,1,0,1,3,10.1
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1902,6,9,0,0,2,4,2,6,0,0,1,2,3,10.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,2157,5,10,4,7,0,0,0,1,4,0,1,2,3,9.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,2190,6,15,2,5,1,1,1,3,7,1,0,4,2,9.6
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1946,6,17,2,3,1,1,1,4,3,1,2,2,1,9.5
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2003,3,9,1,4,1,2,1,2,10,1,2,3,2,9.4
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2074,4,8,0,0,0,0,3,6,2,1,1,1,2,9.2
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1331,3,7,2,6,3,4,0,2,1,2,0,1,0,9.2
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,2024,4,9,2,4,3,4,2,0,2,0,2,1,5,9.1
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1919,2,7,0,0,3,3,0,8,2,1,3,0,2,9.0
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,2359,7,17,2,7,1,1,0,1,8,0,0,4,2,9.0
anderch01,Chris Andersen,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,895,2,2,0,0,2,2,2,5,1,0,1,0,2,8.9
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1643,6,13,0,1,1,1,1,4,3,0,0,1,2,8.5
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1314,4,8,0,0,0,0,3,6,0,2,1,1,3,8.4
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1703,3,6,0,0,3,4,4,7,1,0,0,2,2,8.4
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,956,6,12,1,2,1,2,1,1,3,0,0,2,1,8.3
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1714,1,1,0,0,0,0,0,0,12,1,0,2,2,8.3
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1355,4,9,0,1,1,1,3,5,3,0,1,1,4,8.1
millean02,Andre Miller,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1225,2,4,0,1,0,0,0,2,9,2,0,2,2,8.1
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1587,4,10,0,0,0,0,5,4,0,1,0,0,1,7.9
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,949,3,6,0,1,2,2,0,3,1,0,1,0,0,7.3
maynoer01,Eric Maynor,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1412,5,8,0,1,0,0,0,2,3,0,0,1,2,7.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2367,6,13,0,2,3,3,0,1,4,0,0,3,3,7.2
allenra02,Ray Allen,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1581,4,10,2,6,3,3,0,2,1,0,0,1,2,7.1
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,647,3,4,0,0,3,3,3,1,1,0,0,2,4,6.9
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1426,2,8,0,2,2,2,1,2,1,3,0,0,0,6.2
harride01,Devin Harris,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1256,4,10,1,6,2,2,0,2,2,0,2,2,2,6.2
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2289,3,16,1,2,6,6,3,4,5,0,0,3,2,6.0
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,807,3,6,2,2,1,1,0,1,0,0,0,0,1,5.9
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1040,3,6,1,3,0,0,1,2,1,0,1,0,2,5.9
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2329,4,10,0,0,0,1,6,5,2,1,1,4,3,5.8
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1550,5,11,0,0,0,0,4,9,0,1,0,3,5,5.8
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1230,3,4,0,0,1,2,0,7,0,0,1,1,3,5.6
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1143,3,6,2,3,0,0,0,0,0,1,0,0,1,5.6
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2183,3,7,3,6,0,0,0,2,0,0,1,0,3,5.4
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1414,4,12,1,6,3,3,2,0,0,0,1,2,0,5.3
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,954,4,7,0,0,0,0,1,1,1,0,0,0,3,5.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1780,3,9,1,4,3,4,1,2,1,2,0,1,6,5.1
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1706,6,16,0,2,2,2,2,1,0,0,0,1,2,5.1
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2026,4,14,0,4,1,1,1,1,5,3,0,2,3,5.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1866,3,13,1,3,0,0,2,2,4,2,1,0,4,5.0
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1615,3,6,1,2,0,0,1,4,1,0,0,2,0,4.6
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1097,4,7,0,0,1,1,0,2,0,0,0,1,2,4.5
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,500,0,0,0,0,2,2,0,3,2,0,0,0,0,4.3
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1074,2,5,1,2,0,0,0,2,3,0,1,1,2,3.9
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,882,1,3,1,3,2,3,0,2,1,0,0,0,1,3.8
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1211,3,5,1,1,0,0,1,3,0,0,0,3,0,3.3
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,852,1,2,0,0,2,3,1,0,0,0,0,0,0,3.3
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,118,1,2,0,0,0,0,2,0,0,0,1,0,0,3.1
petrojo01,Johan Petro,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,539,2,2,0,0,0,0,1,0,0,0,0,1,0,3.1
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1329,2,5,0,0,0,0,3,2,1,0,0,1,2,2.9
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,116,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,926,1,1,0,0,0,0,0,2,0,0,1,0,1,2.6
battish01,Shane Battier,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1478,1,4,1,4,0,0,0,2,1,2,0,1,1,2.5
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1592,2,7,1,4,2,2,0,2,0,0,0,1,0,2.5
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1794,2,4,0,0,0,0,1,7,1,0,1,2,5,2.2
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,427,0,0,0,0,0,0,1,2,1,0,0,0,0,2.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,498,1,2,1,2,0,0,1,1,1,0,0,2,0,1.7
udrihbe01,Beno Udrih,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,690,1,4,0,1,0,0,0,0,5,0,0,1,1,1.7
coleno01,Norris Cole,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1365,1,6,0,1,2,2,0,2,2,1,1,2,1,1.5
whiteja02,James White,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,248,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
jonesda02,Dahntay Jones,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2104,2,7,0,1,0,0,1,1,3,0,0,1,2,1.2
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,913,1,4,0,3,2,2,0,1,1,0,0,1,1,1.2
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,591,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,224,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,855,1,5,0,1,4,4,0,1,0,0,1,3,0,0.9
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1359,1,4,1,4,1,2,0,1,2,1,0,3,0,0.9
tylerje01,Jeremy Tyler,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,323,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1119,1,7,0,3,4,4,0,2,1,0,0,2,0,0.8
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,237,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,234,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1296,1,11,1,4,1,2,1,3,4,0,0,0,1,0.3
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,405,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
fournev01,Evan Fournier,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simshe01,Henry Sims,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,401,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,118,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,551,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,55,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
watsoea01,Earl Watson,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1047,0,4,0,0,0,0,1,3,2,3,0,4,0,-0.8
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,797,1,4,0,0,0,0,0,0,0,0,1,0,3,-0.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1028,1,1,0,0,0,0,0,5,0,0,0,3,3,-1.0
johnsch03,Chris Johnson,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,331,1,3,0,0,0,0,0,1,0,0,0,1,2,-1.2
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,959,1,7,0,0,1,2,2,3,0,0,0,0,4,-1.2
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,116,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
foyera01,Randy Foye,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1223,0,6,0,2,0,0,1,0,1,1,0,0,0,-1.8
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,597,0,1,0,1,0,0,0,2,0,1,0,2,2,-1.9
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,669,0,2,0,1,0,0,0,1,0,0,0,0,4,-2.7
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,785,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,504,0,4,0,1,0,0,0,0,0,0,0,0,1,-3.2
willima02,Marvin Williams,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,891,0,5,0,2,0,0,0,2,0,0,0,1,0,-3.9
