slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,999,0,0,0,0,0,0,0,3,5,1,0,0,0,5.4
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1304,1,1,0,0,4,4,0,1,0,2,0,1,4,5.4
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2047,4,15,1,1,0,0,0,7,3,3,0,2,0,5.3
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2048,4,12,1,1,0,1,1,5,1,0,2,0,2,5.3
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1300,3,5,0,0,4,5,2,1,0,0,1,3,4,5.1
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,699,3,6,1,1,1,4,0,3,1,0,1,1,0,5.1
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2074,4,6,2,2,0,0,0,5,3,0,0,4,5,5.0
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1429,4,11,0,1,3,3,0,1,1,0,0,1,0,4.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1392,4,5,0,0,0,0,1,2,1,0,0,2,3,4.9
georgpa01,Paul George,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1529,3,7,1,1,1,2,0,3,0,0,1,0,2,4.7
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1794,2,7,2,4,1,2,1,4,0,0,1,0,1,4.7
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1048,2,4,1,3,0,0,0,0,1,1,2,1,1,4.7
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,750,2,4,0,0,2,2,0,1,1,0,0,0,1,4.6
collida01,Darren Collison,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2102,4,16,1,3,1,1,2,3,5,0,0,0,4,4.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1826,1,4,1,3,3,4,0,0,2,0,0,0,0,4.6
davisgl01,Glen Davis,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2097,4,10,0,0,3,5,0,5,1,0,1,2,3,4.5
asikom01,Omer Asik,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,283,2,4,0,0,1,1,2,0,0,0,0,0,0,4.4
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,960,4,5,0,0,0,0,0,2,0,0,1,1,5,4.4
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1624,3,8,1,3,0,0,1,3,3,0,0,2,0,4.3
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1122,6,10,0,3,0,1,0,1,0,1,0,3,3,4.1
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1803,3,9,1,2,2,2,3,5,0,1,0,4,1,4.1
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,922,2,5,0,0,2,4,2,1,0,1,1,1,2,4.1
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,633,3,4,0,0,0,0,1,3,0,0,1,1,4,4.1
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,832,1,4,0,0,0,0,2,2,3,1,1,1,1,4.0
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1008,3,7,0,1,1,1,0,3,3,0,0,2,1,3.9
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2433,5,17,1,3,2,4,1,4,1,0,1,1,2,3.8
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1283,3,5,0,1,0,0,0,4,0,0,1,1,2,3.8
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1783,2,9,0,0,0,2,5,7,0,2,0,0,4,3.7
fordtj01,T.J. Ford,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,778,1,4,0,0,2,2,0,3,2,0,0,0,1,3.5
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,956,1,3,0,0,0,0,1,4,0,1,0,0,0,3.2
lawac01,Acie Law,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,905,1,2,0,0,0,0,1,0,2,0,0,0,0,3.1
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,142,0,0,0,0,0,0,0,1,1,2,0,0,0,3.0
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,195,2,3,0,0,0,0,2,0,0,0,0,0,3,2.9
hillge01,George Hill,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1657,2,9,1,3,4,4,0,2,2,0,0,1,4,2.9
robinna01,Nate Robinson,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,662,1,6,0,3,3,3,0,1,2,0,0,0,0,2.9
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,906,3,7,0,0,0,0,2,2,0,0,0,1,1,2.9
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1824,3,9,2,3,0,0,1,6,3,0,0,4,2,2.7
watsoea01,Earl Watson,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1041,2,3,1,1,0,0,0,2,2,1,0,2,5,2.7
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1233,2,5,0,0,2,4,0,4,1,0,1,1,4,2.5
pavloal01,Sasha Pavlovic,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1152,1,3,1,2,1,2,0,2,0,0,0,0,0,2.5
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1720,2,5,0,1,0,2,0,1,3,0,1,0,3,2.4
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1323,3,14,1,3,2,2,1,3,2,1,0,2,0,2.4
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,858,1,5,0,2,0,0,0,1,3,1,0,0,0,2.3
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1537,1,5,0,2,1,2,1,2,2,0,0,0,0,2.2
poseyja01,James Posey,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,507,1,4,1,4,0,0,0,4,0,0,1,0,1,2.1
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1508,2,8,2,4,0,0,0,7,0,0,0,1,1,1.9
