slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2068,6,15,6,13,7,9,1,7,1,1,0,4,4,15.0
larkish01,Shane Larkin,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1254,4,7,0,1,1,1,0,3,4,4,2,0,0,14.8
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,2341,7,17,0,0,0,0,7,7,3,1,1,1,0,14.7
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2056,6,10,1,3,3,3,1,7,2,1,0,2,1,14.2
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1725,7,12,4,6,0,0,2,1,3,0,0,2,1,13.8
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1775,7,13,3,4,2,2,0,2,4,1,0,3,2,13.3
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1599,5,11,0,4,3,3,0,1,3,4,1,0,3,13.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1942,6,9,0,0,3,9,4,9,0,0,0,0,3,13.0
thomais02,Isaiah Thomas,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1466,8,17,1,3,3,3,1,1,4,1,0,3,1,12.7
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1389,6,14,2,6,2,2,1,2,2,2,2,1,3,12.5
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1697,5,10,2,5,5,7,0,2,2,0,0,0,2,12.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1641,7,13,4,6,1,1,0,3,0,0,0,1,1,12.2
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1566,4,12,0,0,0,0,5,6,7,1,0,0,1,12.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1603,6,9,0,0,0,0,3,6,1,1,1,3,1,11.0
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1229,1,3,0,0,1,2,5,7,5,2,1,1,2,10.9
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1624,4,8,2,5,0,0,1,5,3,1,1,0,3,10.8
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,763,4,5,2,3,0,0,0,0,2,1,1,0,1,10.8
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1360,5,8,0,0,2,2,0,2,3,2,0,2,1,10.7
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1758,4,6,0,0,2,2,6,5,0,0,3,3,5,10.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1986,6,17,2,2,4,4,1,4,2,0,0,1,2,10.0
sloando01,Donald Sloan,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1648,2,6,2,2,5,10,1,5,2,2,0,1,2,9.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1874,5,10,0,2,0,0,4,5,1,1,1,2,1,9.3
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2019,5,11,4,7,1,2,0,1,1,1,0,1,3,8.7
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1377,4,6,0,0,2,3,3,6,0,0,0,2,1,8.5
lawsoty01,Ty Lawson,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1413,4,6,1,2,1,1,0,2,2,0,1,1,2,8.3
turneev01,Evan Turner,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1573,4,9,0,0,3,4,0,4,5,1,0,3,1,8.2
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1639,4,11,1,5,0,0,1,5,4,1,0,0,2,8.1
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1772,5,10,0,0,0,0,3,3,1,0,2,1,3,7.9
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,2116,5,14,1,3,2,2,0,0,6,2,0,2,4,7.8
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1838,3,10,1,7,0,0,3,6,4,0,1,1,1,7.2
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,985,4,7,0,1,0,0,0,5,2,2,0,3,0,6.6
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1220,3,5,2,4,0,0,0,0,1,0,0,0,0,6.4
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,451,4,4,0,0,0,0,0,2,0,0,0,1,1,6.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1230,3,6,1,2,0,0,2,0,0,0,1,0,2,5.3
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1446,4,7,0,0,0,3,1,4,2,0,0,0,4,5.2
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,952,2,7,0,1,0,1,3,4,2,1,1,0,2,5.1
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1250,2,7,0,2,4,6,2,1,2,1,0,1,3,5.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,828,2,4,0,0,2,3,1,0,1,0,0,0,0,5.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,427,3,4,0,0,0,0,3,1,0,0,0,2,0,4.8
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,464,1,3,0,1,0,0,0,1,2,3,0,0,1,4.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,691,1,1,0,0,1,2,3,1,1,0,1,0,4,4.5
reedwi02,Willie Reed,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,912,2,4,0,0,1,2,2,4,0,0,1,1,2,4.1
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1704,2,7,2,7,0,0,1,3,1,1,0,0,3,4.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1965,3,10,2,5,1,2,0,0,1,2,0,1,2,3.7
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1766,1,5,0,1,4,6,1,0,0,1,1,0,3,3.3
pendeje02,Jeff Ayres,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,298,0,0,0,0,2,2,0,1,1,0,0,0,0,3.0
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,972,1,5,1,3,1,2,0,5,3,0,0,0,3,2.9
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1416,2,6,1,1,0,0,0,2,0,0,1,1,0,1.9
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,920,2,4,1,3,2,2,0,3,1,1,0,5,2,1.8
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1827,4,12,0,0,0,0,3,6,0,0,0,2,4,1.5
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1531,3,12,0,0,1,2,0,1,4,2,1,3,3,1.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,347,0,2,0,1,2,2,0,1,0,0,0,0,0,0.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,822,1,7,1,2,0,0,0,0,3,0,0,0,0,0.6
bargnan01,Andrea Bargnani,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,477,2,2,0,0,0,0,0,0,0,0,0,2,2,0.6
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,606,0,0,0,0,1,2,0,0,1,0,0,0,2,0.5
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,341,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1135,4,8,0,1,0,0,0,0,1,0,0,3,4,0.1
jenkijo01,John Jenkins,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,622,0,0,0,0,0,0,0,3,2,0,0,2,1,-0.1
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,285,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,640,1,2,0,0,0,0,0,1,0,0,1,1,3,-0.2
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1286,1,8,0,3,0,0,1,9,0,1,0,1,1,-0.2
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,926,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,955,2,5,0,1,1,2,0,0,1,1,0,2,5,-0.4
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,298,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
bennean01,Anthony Bennett,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,171,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
hunterj01,R.J. Hunter,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,122,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1085,0,4,0,1,0,0,0,5,1,1,1,1,2,-0.7
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,536,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,191,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
johnsja01,James Johnson,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,887,1,4,0,0,0,0,0,1,2,0,0,1,4,-1.3
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,499,0,1,0,1,0,0,0,0,1,2,0,3,1,-1.4
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,903,1,6,0,4,0,0,1,0,1,0,0,1,0,-1.4
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1133,1,6,0,1,1,1,0,0,0,0,0,1,1,-2.2
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,292,0,2,0,1,0,0,0,1,0,1,0,1,3,-2.3
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,234,0,0,0,0,1,4,0,0,0,0,0,2,1,-2.6
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1927,1,9,0,3,2,2,0,1,5,0,0,3,4,-2.7
thornma01,Marcus Thornton,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,391,0,3,0,2,0,0,1,1,0,0,0,2,3,-4.3
