slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2098,11,15,0,0,0,0,2,9,2,0,0,3,2,17.6
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1973,5,12,0,0,3,4,2,3,9,5,0,1,4,17.2
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2575,7,15,1,6,4,5,1,4,10,2,2,5,3,17.0
hillge01,George Hill,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1676,4,7,2,3,5,5,0,2,6,1,1,0,3,17.0
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1385,4,5,0,0,4,4,3,1,4,2,0,0,1,16.9
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,2520,7,14,4,7,4,5,0,5,4,1,0,3,1,16.5
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2146,8,12,0,1,2,2,1,5,4,0,1,1,3,16.3
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2266,7,14,0,0,5,12,5,11,2,1,2,2,4,16.2
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2337,4,7,0,0,2,2,3,5,8,1,3,2,3,15.8
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2031,5,6,5,6,2,2,0,2,1,1,0,1,1,15.7
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2304,7,15,4,9,2,2,1,3,2,1,0,0,2,15.5
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1422,9,15,0,0,4,5,1,4,0,0,2,1,4,15.4
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1601,8,14,0,0,1,5,5,8,2,0,0,0,2,15.3
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2001,7,12,3,6,2,2,0,4,4,1,0,2,3,15.2
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1652,8,15,1,4,5,5,0,4,0,1,0,0,5,14.9
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1541,4,5,0,0,5,6,0,6,0,1,4,1,1,14.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2311,6,16,0,0,7,10,2,11,3,1,4,3,5,14.6
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1402,5,5,3,3,1,3,1,2,3,0,0,0,2,14.3
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,2390,7,15,3,7,0,2,2,2,5,0,1,0,1,14.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2368,6,13,0,1,6,6,0,1,6,1,1,3,1,14.1
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2241,6,13,0,0,4,7,4,10,4,0,1,3,1,14.0
belinma01,Marco Belinelli,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1247,4,6,2,3,2,2,0,5,5,1,0,0,4,13.8
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2750,8,17,1,3,2,3,6,3,1,1,1,2,4,13.8
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2017,5,11,4,6,1,2,0,2,7,1,0,0,4,13.8
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1240,8,11,0,0,1,2,1,5,1,0,1,1,3,13.5
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1519,7,11,2,4,3,3,1,1,1,1,0,1,6,13.4
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1297,7,9,0,0,0,0,4,4,0,0,1,1,2,13.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2153,5,10,4,7,1,2,0,2,8,1,0,2,4,13.2
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1513,7,12,1,5,2,2,0,4,2,1,1,2,2,12.9
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2695,6,17,3,9,4,5,0,4,6,1,0,2,2,12.7
denglu01,Luol Deng,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1669,6,12,2,3,0,0,2,3,2,1,1,1,0,12.4
kravtvi01,Viacheslav Kravtsov,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1714,6,7,0,0,2,10,5,5,1,0,0,0,4,12.4
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1490,7,9,0,0,1,2,0,3,2,0,0,0,4,11.8
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2344,5,14,1,3,4,4,2,6,6,0,0,2,2,11.8
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1257,5,12,1,3,5,6,3,3,0,1,0,1,1,11.8
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2416,9,22,1,5,0,0,0,3,7,1,0,1,3,11.8
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,2101,6,12,3,6,0,0,3,4,2,1,0,1,5,11.7
brandel01,Elton Brand,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1377,6,12,0,0,1,1,3,4,1,1,2,1,2,11.6
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1897,5,6,0,0,2,2,1,5,1,1,0,1,3,11.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2429,7,18,0,0,4,6,0,6,3,2,0,1,2,11.5
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2135,3,4,0,0,1,2,6,6,0,0,3,1,2,11.3
willide01,Deron Williams,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,2404,5,17,3,8,2,2,0,2,13,0,1,3,3,11.3
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,2245,3,10,0,0,1,2,4,6,6,3,2,2,2,11.2
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1440,5,9,2,3,3,4,2,1,0,1,0,1,2,11.2
walljo01,John Wall,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1979,5,12,0,0,4,4,1,0,10,1,3,6,3,11.2
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1613,8,17,0,5,2,3,1,4,2,2,0,2,3,11.0
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1841,7,19,1,6,8,9,0,3,2,1,0,4,1,11.0
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1813,5,11,0,0,4,4,1,3,3,1,2,2,4,10.8
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,912,2,2,0,0,0,0,1,5,1,1,7,1,1,10.8
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1263,5,7,0,0,1,1,2,6,1,1,2,2,4,10.8
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1574,4,8,0,0,2,3,1,5,4,1,1,1,2,10.5
mayooj01,O.J. Mayo,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,2233,4,11,0,3,2,5,0,3,9,1,2,1,2,10.5
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1597,6,12,0,2,1,2,1,3,2,4,0,2,3,10.4
terryja01,Jason Terry,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1198,3,5,2,3,5,5,1,1,2,0,0,2,2,10.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2127,4,11,2,7,4,4,0,2,7,2,0,4,3,10.2
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1015,5,8,2,5,0,0,0,5,1,0,0,0,1,10.2
collida01,Darren Collison,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1847,3,8,0,0,5,5,1,3,3,2,0,2,1,9.9
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1470,4,6,0,0,2,2,4,3,1,1,1,2,4,9.9
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1601,5,11,2,6,4,4,0,4,3,0,0,3,2,9.8
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1285,3,5,1,3,3,3,0,2,2,1,0,1,0,9.7
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1539,3,9,0,0,4,4,0,10,4,0,0,0,3,9.5
stephla01,Lance Stephenson,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1201,4,8,0,0,2,2,0,5,2,3,1,2,3,9.4
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1494,6,10,2,4,0,1,0,3,4,0,0,1,6,9.3
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2316,3,8,0,3,4,4,1,5,3,0,1,0,4,9.0
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1339,7,12,0,2,3,4,1,0,4,1,0,5,4,8.9
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,863,4,4,0,0,2,4,0,1,0,0,2,0,2,8.9
harride01,Devin Harris,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,778,3,5,2,2,2,2,0,2,2,0,0,0,2,8.9
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,2065,2,7,1,1,0,0,0,3,11,2,0,1,4,8.9
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1051,1,2,0,0,5,6,0,3,1,2,0,0,1,8.8
kiddja01,Jason Kidd,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1911,2,4,2,4,0,0,1,6,4,2,1,2,3,8.8
priceaj01,A.J. Price,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,935,4,9,4,6,0,0,1,0,3,0,0,1,1,8.7
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1465,5,11,1,4,1,2,0,2,4,1,0,0,4,8.7
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,961,5,5,0,0,0,1,3,1,0,0,1,1,4,8.6
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,1805,5,11,0,0,0,0,1,10,1,1,0,0,3,8.5
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1213,3,5,0,0,3,6,1,3,0,1,2,0,3,8.3
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1899,4,11,2,7,0,0,0,5,3,1,0,0,1,8.1
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,2368,3,7,2,4,2,2,1,4,4,1,1,3,4,8.1
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,846,3,5,3,4,0,0,0,1,2,0,1,0,3,7.9
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,2009,4,11,0,2,2,2,1,2,4,1,3,2,3,7.9
morrima03,Marcus Morris,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,392,2,3,1,1,2,2,0,2,0,2,0,0,1,7.9
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1451,4,5,0,1,0,2,1,2,2,0,1,0,2,7.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2018,3,6,1,2,0,0,1,5,2,2,0,1,2,7.8
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1463,5,10,0,4,2,2,0,1,2,1,0,2,0,7.7
davisan02,Anthony Davis,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1409,4,12,0,1,2,2,4,7,0,1,0,1,1,7.7
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2349,5,18,1,4,1,2,0,4,7,2,2,2,2,7.7
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1758,2,6,0,1,2,4,0,6,5,2,0,1,1,7.7
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2156,4,9,2,4,1,1,1,5,2,2,1,3,5,7.6
anderja01,James Anderson,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,881,2,5,1,3,0,0,1,2,3,1,1,0,0,7.4
clarkea01,Earl Clark,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1807,4,8,1,3,2,2,0,5,0,0,1,1,2,7.4
evansre01,Reggie Evans,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1451,1,3,0,0,0,0,5,8,1,2,1,1,3,7.4
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1608,3,8,1,2,3,3,0,0,6,0,0,2,1,7.4
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1556,4,7,0,0,2,5,1,4,0,0,0,0,0,7.4
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2084,2,7,0,0,4,5,3,4,2,1,5,3,6,7.3
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1718,3,6,1,2,0,2,1,1,7,0,0,2,0,7.1
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,886,2,2,1,1,0,0,1,2,3,0,0,0,2,7.0
tollian01,Anthony Tolliver,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1086,3,6,1,3,0,0,1,1,1,0,3,0,2,7.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1360,2,4,0,0,2,2,1,3,0,1,1,0,1,6.9
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1602,6,10,0,0,2,4,1,5,0,0,1,3,4,6.9
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1796,3,7,1,2,0,0,4,1,1,1,0,0,3,6.9
morrima02,Markieff Morris,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1533,5,8,0,0,1,2,2,2,0,1,0,2,3,6.8
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1142,5,9,0,0,0,2,2,4,0,0,0,0,2,6.7
iguodan01,Andre Iguodala,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,2029,3,5,2,4,0,2,1,4,5,2,0,4,4,6.7
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1961,7,13,0,0,0,0,0,1,1,1,2,2,6,6.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1951,4,12,0,0,1,2,3,5,1,2,2,2,3,6.3
onealje01,Jermaine O'Neal,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,873,4,8,0,0,1,1,1,1,0,0,1,0,1,6.3
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1535,3,5,1,2,1,2,0,5,3,1,0,2,4,6.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1631,3,4,0,0,0,0,0,7,0,0,3,2,1,6.2
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1091,1,6,0,0,2,2,4,3,0,1,2,0,1,5.9
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1787,3,8,1,3,1,4,0,5,2,1,0,0,1,5.9
caldejo01,Jose Calderon,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1586,1,6,0,3,3,3,0,1,3,3,0,0,2,5.8
crawfjo02,Jordan Crawford,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1038,4,9,2,5,0,0,0,3,2,0,0,1,2,5.8
willite01,Terrence Williams,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1485,4,8,1,2,0,1,0,4,4,0,0,2,2,5.8
georgpa01,Paul George,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1555,4,6,3,4,1,2,0,7,2,1,1,7,4,5.6
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1415,2,4,0,2,0,0,0,3,4,0,1,0,2,5.6
middlkh01,Khris Middleton,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1414,1,7,1,1,7,9,0,3,0,1,1,1,2,5.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1006,4,6,0,0,0,0,0,0,4,0,0,2,2,5.4
jamesmi01,Mike James,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1258,2,4,1,2,0,0,1,2,2,0,0,0,1,5.3
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1529,2,8,0,0,6,9,4,3,0,1,0,3,1,5.3
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1680,5,12,0,2,1,2,1,0,2,1,0,2,0,5.3
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1278,3,5,0,0,1,2,1,0,2,0,1,0,5,5.1
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,863,4,9,2,6,0,1,0,2,0,1,0,1,1,5.1
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1966,4,10,1,3,1,1,0,6,3,0,0,2,4,4.9
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,853,3,7,0,0,0,0,0,3,0,1,1,0,0,4.9
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1609,3,8,2,4,0,0,0,1,2,0,0,0,1,4.9
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1339,1,4,0,0,3,4,1,1,0,2,0,0,1,4.8
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1802,3,9,0,0,3,4,2,8,0,0,2,2,5,4.7
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2612,5,14,0,3,0,0,0,3,3,1,1,1,3,4.7
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,571,2,3,1,2,1,2,0,0,1,0,0,0,1,4.6
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,724,2,4,2,4,0,0,0,1,1,0,0,0,1,4.6
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1000,3,7,1,2,2,2,0,1,0,0,0,1,0,4.6
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,769,2,3,0,0,0,0,2,2,1,0,1,0,4,4.5
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2056,6,19,0,1,3,4,2,4,3,2,0,4,5,4.4
scolalu01,Luis Scola,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1037,2,6,0,0,2,2,1,3,2,1,0,1,3,4.4
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,147,2,3,0,0,0,0,2,1,0,0,0,0,0,4.4
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1290,4,9,0,3,0,0,1,1,2,1,0,2,1,4.3
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,631,2,3,0,0,2,2,0,0,0,0,0,0,1,4.3
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,800,1,3,1,1,0,0,0,0,4,1,0,0,2,4.3
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1369,3,5,0,0,0,0,1,6,1,0,0,1,4,4.3
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,582,2,2,0,0,0,0,2,1,0,0,0,0,2,4.3
wallage01,Gerald Wallace,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1866,3,10,0,2,1,3,2,3,2,5,0,4,2,4.3
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1448,5,14,0,1,0,0,1,0,4,0,1,1,3,4.2
